,text_surronding
San-Antonio_Tango-chinetoque_<- je-1155>_30216,"un peu vexé , pourtant j' ai réussi à l'"
San-Antonio_Tango-chinetoque_<- je-1155>_30224,"à l' amuser et , je vous le répète dans"
San-Antonio_Tango-chinetoque_<- je-1155>_30231,le répète dans chacun de mes chefs - d' œuvre
San-Antonio_Tango-chinetoque_<- je-1155>_30265,"déjà un peu , car vous avez commencé à lui"
San-Antonio_Tango-chinetoque_<- je-1155>_30286,"la rate . - Dans mon pays , attaqué -"
San-Antonio_Tango-chinetoque_<- je-1155>_30290,"Dans mon pays , attaqué - je vaillamment , on"
San-Antonio_Tango-chinetoque_<- je-1155>_30312,", quand un garçon comme moi rencontre une fille comme"
San-Antonio_Tango-chinetoque_<- je-1155>_30365,vous méritez le voyage . Je me ferais bouddhiste pour
San-Antonio_Tango-chinetoque_<- je-1155>_30391,". - Ça , dis - je en posant mes"
San-Antonio_Tango-chinetoque_<- je-1155>_30395,dis - je en posant mes lèvres sur les siennes
San-Antonio_Tango-chinetoque_<- je-1155>_30439,", ça devient intéressant . Vous allez voir . Elle"
San-Antonio_Tango-chinetoque_<- je-1155>_30446,"voir . Elle essaie de me repousser , mais mollement"
San-Antonio_Tango-chinetoque_<- je-1155>_30457,si bien qu' à nouveau je peux l' embrasser .
San-Antonio_Tango-chinetoque_<- je-1155>_30465,"embrasser . Cette fois , je ne me contente pas"
San-Antonio_Tango-chinetoque_<- je-1155>_30503,". Elle suffoque , pourtant mon petit doigt me chuchote"
San-Antonio_Tango-chinetoque_<- je-1155>_30506,", pourtant mon petit doigt me chuchote qu' elle aime"
San-Antonio_Tango-chinetoque_<- je-1155>_30536,des idées d' expansion . Je suis en train de
San-Antonio_Tango-chinetoque_<- je-1155>_30584,"Afghanistan , la Turquie . Je le vois d' ici"
San-Antonio_Tango-chinetoque_<- je-1155>_30723,pour vous en revenir à mon sujet; la voilà qui
San-Antonio_Tango-chinetoque_<- je-1155>_30741,". Généreux de nature , je lui en redonne en"
San-Antonio_Tango-chinetoque_<- je-1155>_30783,velouté ! . . . Je m' imagine avec elle
San-Antonio_Tango-chinetoque_<- je-1155>_30789,m' imagine avec elle à mon bras ou moi au
San-Antonio_Tango-chinetoque_<- je-1155>_30792,elle à mon bras ou moi au sien à la
San-Antonio_Tango-chinetoque_<- je-1155>_30823,brulants braqués sur elle que j' aurais pas besoin de
San-Antonio_Tango-chinetoque_<- je-1155>_30844,un curieux petit soupir . J' en prends de l'
San-Antonio_Tango-chinetoque_<- je-1155>_30856,tout l' hémisphère austral . J' aime bien les gonzesses
San-Antonio_Tango-chinetoque_<- je-1155>_30863,"bien les gonzesses sonorisées , moi , elles portent à"
San-Antonio_Tango-chinetoque_<- je-1155>_30991,"il désire . Immediatly , je décide d' envoyer une"
San-Antonio_Tango-chinetoque_<- je-1155>_31013,". Au premier contact , je m' aperçois qu' elles"
San-Antonio_Tango-chinetoque_<- je-1155>_31025,". Sans plus tergiverser , j' entreprends mon travail de"
San-Antonio_Tango-chinetoque_<- je-1155>_31027,"plus tergiverser , j' entreprends mon travail de propagande et"
San-Antonio_Tango-chinetoque_<- je-1155>_31035,propagande et de propagation . Je lui fais : la
San-Antonio_Tango-chinetoque_<- je-1155>_31099,homme de gros mognon . J' évite la brouetté chinoise
San-Antonio_Tango-chinetoque_<- je-1155>_31159,monstre dans la soupente ! Je suis promu Ka tsano
San-Antonio_Tango-chinetoque_<- je-1155>_31170,donneur par exclamations . On m' acclame . On m'
San-Antonio_Tango-chinetoque_<- je-1155>_31174,On m' acclame . On m' élit . On met
San-Antonio_Tango-chinetoque_<- je-1155>_31183,met l' eau ! On m' accapare ! On m'
San-Antonio_Tango-chinetoque_<- je-1155>_31187,"On m' accapare ! On m' exclusife ! Bravo ,"
San-Antonio_Tango-chinetoque_<- je-1155>_31192,"m' exclusife ! Bravo , San - Antonio , ça"
San-Antonio_Tango-chinetoque_<- je-1155>_31236,La belle bleue ! Vive Monsieur le maire ! Quand
San-Antonio_Tango-chinetoque_<- je-1155>_31241,Monsieur le maire ! Quand j' actionne les retro -
San-Antonio_Tango-chinetoque_<- je-1155>_31299,"chagrines vont encore prétendre que j' en remets , que"
San-Antonio_Tango-chinetoque_<- je-1155>_31304,"j' en remets , que j' exagère , que je"
San-Antonio_Tango-chinetoque_<- je-1155>_31308,"que j' exagère , que je tricalorisc du radada ."
San-Antonio_Tango-chinetoque_<- je-1155>_31313,je tricalorisc du radada . J' ai lu accidentellement la
San-Antonio_Tango-chinetoque_<- je-1155>_31320,lu accidentellement la prose ( je trouve pas d' autres
San-Antonio_Tango-chinetoque_<- je-1155>_31339,", dans un article ( je continue à ne pas"
San-Antonio_Tango-chinetoque_<- je-1155>_31359,c' est pourtant vrai que j' exagère puisque j' appelle
San-Antonio_Tango-chinetoque_<- je-1155>_31362,vrai que j' exagère puisque j' appelle ça un bulletin
San-Antonio_Tango-chinetoque_<- je-1155>_31373,extrêmement confidente ) déclare que j' en remets pour rassurer
San-Antonio_Tango-chinetoque_<- je-1155>_31387,propre virilité . Textuel ! Je crois qu' elle ferait
San-Antonio_Tango-chinetoque_<- je-1155>_31399,"analyser ses urines plutôt que mes écrits , la Madame"
San-Antonio_Tango-chinetoque_<- je-1155>_31413,Et pour lui prouver que mon vocabulaire n' est pas
San-Antonio_Tango-chinetoque_<- je-1155>_31420,"n' est pas indigent , je tiens à lui dire"
San-Antonio_Tango-chinetoque_<- je-1155>_31517,", flûte , de quoi je m' occupe , laissons"
San-Antonio_Tango-chinetoque_<- je-1155>_31545,Sing est apparemment satisfaite de ma démonstration . Après un
San-Antonio_Tango-chinetoque_<- je-1155>_31559,", elle se met à me caresser les cheveux de"
San-Antonio_Tango-chinetoque_<- je-1155>_31578,drue s' apaise . - Vous êtes un grand fou
San-Antonio_Tango-chinetoque_<- je-1155>_31580,"apaise . - Vous êtes un grand fou , murmure"
San-Antonio_Tango-chinetoque_<- je-1155>_31604,penche au - dessus de moi et enfouit sa tête
San-Antonio_Tango-chinetoque_<- je-1155>_31613,tête dans le creux de mon épaule . - J'
San-Antonio_Tango-chinetoque_<- je-1155>_31625,"peur de ne plus pouvoir vous oublier , chuchote -"
San-Antonio_Tango-chinetoque_<- je-1155>_31634,- t - elle . J' aimerais lui roucouler des
San-Antonio_Tango-chinetoque_<- je-1155>_31696,seconde catégorie . Ce que je ne peux lui dire
San-Antonio_Tango-chinetoque_<- je-1155>_31704,"lui dire en français , je le lui fais en"
San-Antonio_Tango-chinetoque_<- je-1155>_31766,"sanglote , elle hoquette et me bredouille des délicatesses dans"
San-Antonio_Tango-chinetoque_<- je-1155>_31776,sa langue maternelle ( que je commence à bien connaître
San-Antonio_Tango-chinetoque_<- je-1155>_31797,", elle se jette sur moi , me prend la"
San-Antonio_Tango-chinetoque_<- je-1155>_31799,"se jette sur moi , me prend la tête à"
San-Antonio_Tango-chinetoque_<- je-1155>_31818,"darling , il faut que vous partiez très vite cette"
San-Antonio_Tango-chinetoque_<- je-1155>_31844,l' instant de qualité que je viens de vivre que
San-Antonio_Tango-chinetoque_<- je-1155>_31849,je viens de vivre que j' en écarquille les châsses
San-Antonio_Tango-chinetoque_<- je-1155>_31863,"égout . Enfin quoi , je vous fais juges ,"
San-Antonio_Tango-chinetoque_<- je-1155>_31868,"je vous fais juges , mes petites poules . Quand"
San-Antonio_Tango-chinetoque_<- je-1155>_31903,plutôt à ce qu' elle vous retienne par les basques
San-Antonio_Tango-chinetoque_<- je-1155>_31909,"retienne par les basques de votre slip , non? Au"
San-Antonio_Tango-chinetoque_<- je-1155>_31916,", non? Au contraire , ma Chinetoque bien fourbie ("
San-Antonio_Tango-chinetoque_<- je-1155>_31924,fourbie ( au point que j' ai l' impression d'
San-Antonio_Tango-chinetoque_<- je-1155>_31934,avoir fait les cuivres ) me demande de calter .
San-Antonio_Tango-chinetoque_<- je-1155>_31950,"la Chine millénaire , que je lui rétorque , si"
San-Antonio_Tango-chinetoque_<- je-1155>_31986,"douce enfant , je veux vous sauver . - Expliquez"
San-Antonio_Tango-chinetoque_<- je-1155>_31991,"vous sauver . - Expliquez - vous , ma belle"
San-Antonio_Tango-chinetoque_<- je-1155>_31994,"- Expliquez - vous , ma belle déesse citron ."
San-Antonio_Tango-chinetoque_<- je-1155>_32036,ami que vous supposez . Je fais la grimace .
San-Antonio_Tango-chinetoque_<- je-1155>_32046,- Sans blague? m' exclamé - je en anglais .
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_23532,prisonnier et je lui désigne l' un des soldats qui
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_23536,désigne l' un des soldats qui git sur le plancher
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_23544,"le plancher . - Enfilez son uniforme , lui dis"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_23547,"- Enfilez son uniforme , lui dis - je en"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_23567,"Berlitz , ricane Béru , il cause français comme toi"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_23583,bée - je . - J' ai été pendant dix
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_23633,"sous - titres français ! Il est habile , ce"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_23637,"! Il est habile , ce petit jaune . En"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_23645,. En moins de deux il a revêtu le déguisement
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_23652,revêtu le déguisement prescrit . Il boucle le ceinturon et
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_23657,Il boucle le ceinturon et demande . - Et maintenant
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_23692,"de route , répondez qu' il est malade et que"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_23698,est malade et que vous le menez à l' infirmerie
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_23819,arrière et je fais monter le Gros et son camarade
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_23822,fais monter le Gros et son camarade . Pourquoi éprouvé
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_23829,. Pourquoi éprouvé - je l' assez sotte certitude d'
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_23880,ce camion ? S' informe le Gros . - Je
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_23884,informe le Gros . - Je te raconterai tout ça
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_23899,"longues veillées d' hiver , lui promets je . Pour"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_23926,d' explications . . . Le Gros tortille le bout
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_23938,que le policier du camp lui enfonça dans la bouche
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_23944,enfonça dans la bouche . Il le montre à notre
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_23953,"notre compagnon : - Dis - moi , Gars ,"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_23959,"moi , Gars , fait - il , j' aimerais"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_23962,", fait - il , j' aimerais bien savoir pourquoi"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_23969,bien savoir pourquoi t' est - ce le zig qui
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_23974,- ce le zig qui m' a interrogé m' a
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_23977,zig qui m' a interrogé m' a taloché le museau
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_23986,museau en voyant ça ? Le faux soldat examine le
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_23994,examine le papier . - J' ai fait le drapeau
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24009,"et des copains , commente le Gros , d' accord"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24014,"le Gros , d' accord j' ai pas le coup"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24032,tout de même visible . L' ex - prisonnier ne
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24054,"chinois , explique - t - il , et ça"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24089,v' làque sans le savoir j' écris le chinetoque !
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24110,"sans le savoir , tranché - je , mais c'"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24128,", sinon on va découvrir votre évasion et ça bardera"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24137,bardera pour notre matricule . Je frappe l' épaule du
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24141,. Je frappe l' épaule du copain . - Quel
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24147,"copain . - Quel est ton nom , camarade? -"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24150,"Quel est ton nom , camarade? - Lang Fou Ré"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24160,! Se présente - t - il . C' est
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24167,. C' est vrai qu' il est sympa . C'
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24171,qu' il est sympa . C' est un garçon assez
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24173,"est sympa . C' est un garçon assez jeune ,"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24198,patronné par Colgate . - Tu sais conduire un camion?
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24204,sais conduire un camion? - J' ai pas mon permis
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24207,"camion? - J' ai pas mon permis poids lourd ,"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24213,"permis poids lourd , mais je dois me défendre ."
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24227,va prendre le volant et déhotte . Si on te
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24231,"et déhotte . Si on te demande quelque chose ,"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24236,"te demande quelque chose , tu dis qu' il s'"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24273,Pas de panique ! - Je ferai au mieux !
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24278,Je ferai au mieux ! Il sort . Juste comme
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24283,"Il sort . Juste comme il descend du véhicule ,"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24288,"il descend du véhicule , Long Fou Ré est bousculé"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24295,Ré est bousculé brutalement et tombe à la renverse .
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24341,rejoindre Sa Majesté . - Cyprien ! s' écrie le
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24345,"- Cyprien ! s' écrie le Mastar , ému ."
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24350,"le Mastar , ému . T' es plus fidèle qu'"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24358,"fidèle qu' un clébard , mon gamin ! - Vous"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24362,", mon gamin ! - Vous gardez cet animal demande"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24367,Vous gardez cet animal demande Lang Fou Ré . -
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24385,"se donner en attraction , démarre ! Pendant les premières"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24398,"coquette en cale sèche , moi , je vous le"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24400,"cale sèche , moi , je vous le dis ."
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24413,"la manœuvre de dégagement , je m' attends qu' on"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24435,"chauffeur du camion surtout que je redoute , s' il"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24488,prend de la vitesse . Lang Fou Ré est aussi
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24501,d' effacer les kilomètres car il champignonne à mort .
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24524,"sens - là , dis - je . - Ça"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24550,"joyce , Béru , reproché - je . Tu pourras"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24555,- je . Tu pourras me dire merci au moins
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24562,merci au moins ! - Je t' aurais dit merci
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24575,si t' aurais attendu que j' eusse bouffé pour me
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24579,"que j' eusse bouffé pour me délivrer , j' ai"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24582,"bouffé pour me délivrer , j' ai les crochets ,"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24587,"j' ai les crochets , moi . J' ouvre la"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24589,"les crochets , moi . J' ouvre la porte de"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24603,vêtements de travail . - Enfile une blouse et une
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24614,à la taille ! Ordonné - je . Que tu
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24734,"choses l' une , fais - je , ou bien"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24762,un simple contrôle et alors tu leur sors l' historiette
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24792,Lang Fou Ré . - Tu crois qu' on les
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24806,? Chuchote le Gros . Je mets ma main sur
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24808,le Gros . Je mets ma main sur mes lèvres
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24811,Je mets ma main sur mes lèvres . D' un
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24818,". D' un , geste je l' entraîne vers l'"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24843,roule des gobilles hostiles . Je le chope par les
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24882,la table d' auscultation . J' entends cogner mon cœur
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24885,auscultation . J' entends cogner mon cœur à toute allure
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24892,à toute allure . Il me semble qu' un gros
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24904,tambourine à une porte . Je saisis un flacon d'
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24911,un flacon d' éther que j' ai repéré tout à
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24924,cherchant de l' alcool . J' en verse dans un
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24933,un masque de caoutchouc que j' applique sur le naze
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24971,pour voir si ce que je leur ai dit est
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_24997,simple vérification de routine . J' attrape deux masques de
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_25004,deux masques de gaze et j' en jette un à
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_25011,jette un à Béru . Je mets l' autre .
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_25025,"est , on frappe ! Je fais signe au Gros"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_25044,et coupe les liens . J' ouvre la lourde .
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_25074,"yeux inquisiteurs . Ils vont me parler . Alors ,"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_25084,"d' un geste péremptoire , je leur fais signe de"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_25098,"s' abstiennent . Enhardi , je leur fais un nouveau"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_25122,", mais alors ils ne m' obéissent pas du tout"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_25245,Le sang gicle . Il me fait un signe .
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_25250,me fait un signe . Je m' empresse avec du
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_25257,empresse avec du coton . Je réitère mon geste furax
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_25259,du coton . Je réitère mon geste furax au flic
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_25293,le poulet laqué ! Il mate à pleins z' yeux
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_25368,"est le courage incarné , je me plais à le"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_25421,"la tripaille , hésite , me consulte du regard par"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_25433,son masque de gaze . J' ai vu des pièces
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_25441,des pièces d' anatomie . Je me repère . Je
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_25445,. Je me repère . Je crois reconnaître l' appendice
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_25452,reconnaître l' appendice . Discrètement je le désigne au Gros
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_25481,s' agit de recoudre . Je déniche une grosse aiguille
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_25492,", du fil spécial . Je tends l' aiguillée à"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_25497,Je tends l' aiguillée à m' sieur le chef de
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_25504,le chef de clinique . Je me retiens pour pas
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_25520,"de teinture d' iode , je dois vraiment avoir un"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_25594,quelque chose en chinois . Je me contente d' acquiescer
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_25614,se referme . Béru et moi on s' effondre sur
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_25630,un moment pour récupérer . Je lui passe le flacon
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_25653,"chopine un grand coup , moi de même , on"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_25695,fait Béru . Non mais t' as vu comment que
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_25717,"fait pas mieux , admets - je . Tu pourras"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_25740,. Le camion repart . Je décroche le tubophone acoustique
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_25753,"Quelles sont les nouvelles , mon petit gars ? Demandé"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_25758,mon petit gars ? Demandé - je à Lang Fou
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_25774,jusqu' au prochain hôpital dit le conducteur d' un ton
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_25895,les Mecs ! Venez pas me dire que vous avez
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_25910,. De temps en temps je palpe le pouls du
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_25981,finir de le réparer . M' est avis qu' une
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_25996,ferait pas de mal . Je lui en administrerais volontiers
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_26002,lui en administrerais volontiers si je savais lire les étiquettes
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_26015,"dans les tiroirs , mais j' ai peur de faire"
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_26098,- . K . Béru me cligne de l' œil
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_26111,désignant la cabine : - Tu vois qu' on a
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_26145,secoue la tête . - Figure - toi qu' il
San-Antonio_Tango-chinetoque_<l' un des soldats-917>_26146,la tête . - Figure - toi qu' il s'
San-Antonio_Tango-chinetoque_<- je-397>_9060,sautes le premier ! avertis - je . - Je
San-Antonio_Tango-chinetoque_<- je-397>_9104,en donnant une impulsion à mon compagnon . Béru est
San-Antonio_Tango-chinetoque_<- je-397>_9248,quasi de l' instantanéisme . Je vois le vide absorber
San-Antonio_Tango-chinetoque_<- je-397>_9327,de cercle . - Débouclez - moi l' attache du
San-Antonio_Tango-chinetoque_<- je-397>_9335,attache du dorsal ! dis - je à l' officier
San-Antonio_Tango-chinetoque_<- je-397>_9354,Vite ! Il obéit . Je me défais du parachute
San-Antonio_Tango-chinetoque_<- je-397>_9362,du parachute . Il ne me reste plus que mon
San-Antonio_Tango-chinetoque_<- je-397>_9366,ne me reste plus que mon ventral . Je saisis
San-Antonio_Tango-chinetoque_<- je-397>_9369,plus que mon ventral . Je saisis une cantine de
San-Antonio_Tango-chinetoque_<- je-397>_9379,fer pleine de matériel et je saute dans le vide
San-Antonio_Tango-chinetoque_<- je-397>_9392,", car il faut que je pèse plus lourd que"
San-Antonio_Tango-chinetoque_<- je-397>_9415,freine sensiblement sa chute ! Je marche dans l' air
San-Antonio_Tango-chinetoque_<- je-397>_9421,marche dans l' air . J' essaie de me rapprocher
San-Antonio_Tango-chinetoque_<- je-397>_9437,"là - bas , sous moi . Je ne pense"
San-Antonio_Tango-chinetoque_<- je-397>_9439,"bas , sous moi . Je ne pense plus ."
San-Antonio_Tango-chinetoque_<- je-397>_9462,pas apte à discerner . Je ne suis plus qu'
San-Antonio_Tango-chinetoque_<- je-397>_9470,"plus qu' un objectif ! J' oublie la mission ,"
San-Antonio_Tango-chinetoque_<- je-397>_9495,"( il bourdonne moins que moi , croyez - le"
San-Antonio_Tango-chinetoque_<- je-397>_9502,croyez - le ) . J' oublie le sol qui
San-Antonio_Tango-chinetoque_<- je-397>_9509,le sol qui monte à ma rencontre . Je me
San-Antonio_Tango-chinetoque_<- je-397>_9512,monte à ma rencontre . Je me veux projectile .
San-Antonio_Tango-chinetoque_<- je-397>_9517,Je me veux projectile . Je suis une masse pesante
San-Antonio_Tango-chinetoque_<- je-397>_9519,veux projectile . Je suis une masse pesante . Un
San-Antonio_Tango-chinetoque_<- je-397>_9527,. Un bloc minéral . Je trouve - que ça
San-Antonio_Tango-chinetoque_<- je-397>_9550,"musarde . Un moment , je crois qu' il me"
San-Antonio_Tango-chinetoque_<- je-397>_9554,", je crois qu' il me sera impossible , malgré"
San-Antonio_Tango-chinetoque_<- je-397>_9578,est beaucoup plus bas que moi . Il chute librement
San-Antonio_Tango-chinetoque_<- je-397>_9608,"Et puis , non , je gagne de l' espace"
San-Antonio_Tango-chinetoque_<- je-397>_9614,gagne de l' espace ( j' allais dire du terrain
San-Antonio_Tango-chinetoque_<- je-397>_9631,"Un coup de périscope sous moi . Le sol ,"
San-Antonio_Tango-chinetoque_<- je-397>_9651,d' évaluer la distance qui me sépare encore de lui
San-Antonio_Tango-chinetoque_<- je-397>_9664,nous nous écrabouillerons Béru et moi avant même d' avoir
San-Antonio_Tango-chinetoque_<- je-397>_9674,commencé notre mission ? Vais - je contacter le territoire
San-Antonio_Tango-chinetoque_<- je-397>_9684,chinois avec les dents ? Je continue de vagabonder dans
San-Antonio_Tango-chinetoque_<- je-397>_9694,"un élément cotonneux . Ça me file sommeil , parole"
San-Antonio_Tango-chinetoque_<- je-397>_9700,"file sommeil , parole ! Je suis dans la crème"
San-Antonio_Tango-chinetoque_<- je-397>_9709,crème Chantilly . . . Je vous parie ce que
San-Antonio_Tango-chinetoque_<- je-397>_9724,"vous n' avez pas , mes choutes , que Béru"
San-Antonio_Tango-chinetoque_<- je-397>_9734,a repris son somme . Je le vois à faible
San-Antonio_Tango-chinetoque_<- je-397>_9749,air vicelard nous écarte . Je vais arriver à sa
San-Antonio_Tango-chinetoque_<- je-397>_9756,arriver à sa hauteur . Je rame farouchement pour regagner
San-Antonio_Tango-chinetoque_<- je-397>_9764,pour regagner l' écart . Me voici à la hauteur
San-Antonio_Tango-chinetoque_<- je-397>_9775,son parachute en vrille . Je tends la main .
San-Antonio_Tango-chinetoque_<- je-397>_9793,bons mètres nous séparent . Je passe devant le gros
San-Antonio_Tango-chinetoque_<- je-397>_9799,passe devant le gros . Je vois à la lumière
