,text_surronding
Rolin-Olivier_Veracruz_<Susan-493>_15297,Je ne te demande pas ton avis . Tu m'
Rolin-Olivier_Veracruz_<Susan-493>_15300,demande pas ton avis . Tu m' as demandé le
Rolin-Olivier_Veracruz_<Susan-493>_15375,", feuilletant les livres . Mes livres . Comme il"
Rolin-Olivier_Veracruz_<Susan-493>_15382,. Comme il avait ouvert ma propre fille . Inspectant
Rolin-Olivier_Veracruz_<Susan-493>_15395,". La peur montant en moi , comme de l'"
Rolin-Olivier_Veracruz_<Susan-493>_15421,"Puis soudain , marchant sur moi : C' est moi"
Rolin-Olivier_Veracruz_<Susan-493>_15427,": C' est moi dorénavant qui la baise , compris"
Rolin-Olivier_Veracruz_<Susan-493>_15434,"baise , compris ? Si tu y touches , si"
Rolin-Olivier_Veracruz_<Susan-493>_15439,"tu y touches , si tu fais mine de la"
Rolin-Olivier_Veracruz_<Susan-493>_15447,"de la toucher , je t' émascule acto seguido ."
Rolin-Olivier_Veracruz_<Susan-493>_15474,"la peine d' insister , j' avais compris , il"
Rolin-Olivier_Veracruz_<Susan-493>_15551,"reddition . Dès lors , j' étais mort . Une"
Rolin-Olivier_Veracruz_<je-628>_15639,"festonnée de poussière salée , je devine passer et repasser"
Rolin-Olivier_Veracruz_<je-628>_15775,a été mienne . Que j' en ai été le
Rolin-Olivier_Veracruz_<je-628>_15779,Que j' en ai été le maître . Elle arrondit
Rolin-Olivier_Veracruz_<je-628>_15791,pour chasser la fumée . Ma langue au fond de
Rolin-Olivier_Veracruz_<je-628>_15803,", ses yeux fermés . Mon sexe dans sa bouche"
Rolin-Olivier_Veracruz_<je-628>_15816,Le sang qui bat . Je ne pourrai pas supporter
Rolin-Olivier_Veracruz_<je-628>_15858,mordre à pleines dents . Je ne pourrai pas …
Rolin-Olivier_Veracruz_<je-628>_15867,… Sait - elle que je la regarde ? Oui
Rolin-Olivier_Veracruz_<je-628>_15880,"sait , elle sait que je ne fais plus que"
Rolin-Olivier_Veracruz_<je-628>_15944,"leurs petits . Non , je ne pourrai pas …"
Rolin-Olivier_Veracruz_<je-628>_15949,"je ne pourrai pas … J' ai essayé , je"
Rolin-Olivier_Veracruz_<je-628>_15953,"… J' ai essayé , je n' ai pas pu"
Rolin-Olivier_Veracruz_<je-628>_15969,la prison où son manque me tient enfermé . C'
Rolin-Olivier_Veracruz_<je-628>_15979,est elle à présent qui me tient prisonnier . Je
Rolin-Olivier_Veracruz_<je-628>_15983,qui me tient prisonnier . Je vais y crever .
Rolin-Olivier_Veracruz_<je-628>_16000,ce que la justice ? Je vais crever au fond
Rolin-Olivier_Veracruz_<je-628>_16014,à moins que … Aurai - je le courage ?
Rolin-Olivier_Veracruz_<je-628>_16030,"… C' est lui ou moi , il faut bien"
Rolin-Olivier_Veracruz_<je-628>_16088,d' araignée … lieux de mes anciennes chasses … aucun
Rolin-Olivier_Veracruz_<je-628>_16116,peau blanche … née de mes reins … Une rumeur
Rolin-Olivier_Veracruz_<je-628>_16145,amour … le vent … Je sais que je suis
Rolin-Olivier_Veracruz_<je-628>_16148,vent … Je sais que je suis belle . Belle
Rolin-Olivier_Veracruz_<je-628>_16168,Belle comme un couteau . J' ai payé pour le
Rolin-Olivier_Veracruz_<je-628>_16182,"un couteau , aussi . Je déteste cette beauté que"
Rolin-Olivier_Veracruz_<je-628>_16187,Je déteste cette beauté que j' observe dans le miroir
Rolin-Olivier_Veracruz_<je-628>_16199,"- ce que c' est moi , cette beauté ?"
Rolin-Olivier_Veracruz_<je-628>_16210,"bien une chose posée sur moi , comme un fard"
Rolin-Olivier_Veracruz_<je-628>_16224,Une malédiction ? Mais si je ne suis pas elle
Rolin-Olivier_Veracruz_<je-628>_16235,"qu' est - ce que je suis , alors ?"
Rolin-Olivier_Veracruz_<je-628>_16240,"je suis , alors ? Je l' aime aussi ."
Rolin-Olivier_Veracruz_<je-628>_16245,Je l' aime aussi . Je m' aime et je
Rolin-Olivier_Veracruz_<je-628>_16249,. Je m' aime et je me hais . Je
Rolin-Olivier_Veracruz_<je-628>_16253,"et je me hais . Je possède , je suis"
Rolin-Olivier_Veracruz_<je-628>_16256,"hais . Je possède , je suis deux choses ,"
Rolin-Olivier_Veracruz_<je-628>_16261,"je suis deux choses , ma beauté et ma haine"
Rolin-Olivier_Veracruz_<je-628>_16264,"choses , ma beauté et ma haine . Pures l'"
Rolin-Olivier_Veracruz_<je-628>_16284,"faces d' une lame . Je veux les voir ,"
Rolin-Olivier_Veracruz_<je-628>_16289,"Je veux les voir , je les verrai morts ,"
Rolin-Olivier_Veracruz_<je-628>_16301,barbouillés de leur sang . Me farder moi de leur
Rolin-Olivier_Veracruz_<je-628>_16303,"leur sang . Me farder moi de leur sang ,"
Rolin-Olivier_Veracruz_<je-628>_16310,"leur sang , y tremper mes mains , mes mains"
Rolin-Olivier_Veracruz_<je-628>_16313,"y tremper mes mains , mes mains si fines ,"
Rolin-Olivier_Veracruz_<je-628>_16333,"des dards de scorpion , me maquiller d' écarlate ,"
Rolin-Olivier_Veracruz_<je-628>_16338,"me maquiller d' écarlate , me parer de leur vie"
Rolin-Olivier_Veracruz_<je-628>_16345,"de leur vie finie , me souiller de leur mort"
Rolin-Olivier_Veracruz_<je-628>_16351,souiller de leur mort – m' ont - ils assez
Rolin-Olivier_Veracruz_<je-628>_16364,noir et l' écarlate sont mes couleurs . Mes mains
Rolin-Olivier_Veracruz_<je-628>_16367,"écarlate sont mes couleurs . Mes mains si fines ,"
Rolin-Olivier_Veracruz_<je-628>_16392,mat de la détente . Mes mains faites ni pour
Rolin-Olivier_Veracruz_<je-628>_16453,rêver d' un jardin . Je veux voir leurs yeux
Rolin-Olivier_Veracruz_<je-628>_16471,"leur crâne . Y planter mes talons , pourquoi pas"
Rolin-Olivier_Veracruz_<je-628>_16573,"assassin , lui aussi , je crois . Le cigare"
Rolin-Olivier_Veracruz_<je-628>_16667,", seulement dégoûtant . Que je lève ma cravache et"
Rolin-Olivier_Veracruz_<je-628>_16669,dégoûtant . Que je lève ma cravache et il rampe
Rolin-Olivier_Veracruz_<je-628>_16697,est fou d' amour pour moi . Si on peut
Rolin-Olivier_Veracruz_<je-628>_16717,"limace , plutôt . Que je lui ordonne d' étrangler"
Rolin-Olivier_Veracruz_<je-628>_16747,Miller … Il croit que je n' ai pas vu
Rolin-Olivier_Veracruz_<je-628>_16756,vu le serpent . Mais c' est moi le serpent
Rolin-Olivier_Veracruz_<je-628>_16758,"serpent . Mais c' est moi le serpent , imbécile"
Rolin-Olivier_Veracruz_<je-628>_16793,canisses ( il croit que je ne l' ai pas
Rolin-Olivier_Veracruz_<je-628>_16805,") , et il ne me voit pas moi ,"
Rolin-Olivier_Veracruz_<je-628>_16808,"il ne me voit pas moi , le serpent noir"
Rolin-Olivier_Veracruz_<je-628>_16826,". Si tu savais combien je suis plus dangereuse ,"
Rolin-Olivier_Veracruz_<je-628>_16837,"Miller … Il croit que je ne vois , ne"
Rolin-Olivier_Veracruz_<je-628>_16842,"je ne vois , ne comprends rien , et c'"
Rolin-Olivier_Veracruz_<je-628>_16892,même pas rendu compte que c' est moi qui ai
Rolin-Olivier_Veracruz_<je-628>_16894,rendu compte que c' est moi qui ai tué Juanito
Rolin-Olivier_Veracruz_<je-628>_16895,"compte que c' est moi qui ai tué Juanito ,"
Rolin-Olivier_Veracruz_<je-628>_16900,"qui ai tué Juanito , qui l' ai étouffé avec"
Rolin-Olivier_Veracruz_<je-628>_16934,"avait pas demandée , mais moi non plus je ne"
Rolin-Olivier_Veracruz_<je-628>_16937,", mais moi non plus je ne l' avais pas"
Rolin-Olivier_Veracruz_<je-628>_16998,jour . L' ombre où j' ai été violée ne
Rolin-Olivier_Veracruz_<je-628>_17044,"étouffés du cyclone qui porte mon nom , ce sont"
Rolin-Olivier_Veracruz_<je-628>_17049,"mon nom , ce sont mes hurlements . Je suis"
Rolin-Olivier_Veracruz_<je-628>_17052,"ce sont mes hurlements . Je suis immense , moi"
Rolin-Olivier_Veracruz_<je-628>_17056,". Je suis immense , moi si frêle , je"
Rolin-Olivier_Veracruz_<je-628>_17060,", moi si frêle , je suis la dévastation qui"
Rolin-Olivier_Veracruz_<je-628>_17067,la dévastation qui approche . Je n' ai pas peur
Rolin-Olivier_Veracruz_<je-628>_17073,n' ai pas peur . Je suis toute vent furieux
Rolin-Olivier_Veracruz_<je-628>_17100,"ça se trouve c' est mon père , c' est"
Rolin-Olivier_Veracruz_<je-628>_17107,", c' est ce que m' a dit cette charogne"
Rolin-Olivier_Veracruz_<je-628>_17127,"C' était peut - être mon père , en chasuble"
Rolin-Olivier_Veracruz_<je-628>_17146,le petit cercueil blanc de mon fils . La lumière
Rolin-Olivier_Veracruz_<je-628>_17205,"épongeant le front , et moi la mère assassine ,"
Rolin-Olivier_Veracruz_<je-628>_17206,"le front , et moi la mère assassine , l'"
Rolin-Olivier_Veracruz_<je-628>_17210,"moi la mère assassine , l' infanticide tendue de noir"
Rolin-Olivier_Veracruz_<je-628>_17231,clown . Peut - être mon père . Remedios était
Rolin-Olivier_Veracruz_<je-628>_17244,"pour ça . Morte quand j' avais douze ans ,"
Rolin-Olivier_Veracruz_<je-628>_17250,"avais douze ans , et je ne la regrette pas"
Rolin-Olivier_Veracruz_<je-628>_17343,accident qui tombait bien . Moi je crois que ce
Rolin-Olivier_Veracruz_<je-628>_17344,qui tombait bien . Moi je crois que ce qu'
Rolin-Olivier_Veracruz_<je-628>_17357,"était se retrouver seul avec moi . Miller , donc"
Rolin-Olivier_Veracruz_<je-628>_17374,"le ventre . Deux . Je tire bien , je"
Rolin-Olivier_Veracruz_<je-628>_17378,". Je tire bien , je me suis assez souvent"
Rolin-Olivier_Veracruz_<je-628>_17402,"on appelle les démons , je les descends à dix"
Rolin-Olivier_Veracruz_<je-628>_17424,", sur la plage , j' en fais des hachis"
Rolin-Olivier_Veracruz_<je-628>_17430,en fais des hachis . J' aime rouler sur la
Rolin-Olivier_Veracruz_<je-628>_17451,"ouverte , le vent sur mon cou , mes seins"
Rolin-Olivier_Veracruz_<je-628>_17454,"vent sur mon cou , mes seins , mes bras"
Rolin-Olivier_Veracruz_<je-628>_17457,"cou , mes seins , mes bras , tiède ,"
Rolin-Olivier_Veracruz_<je-628>_17472,", sentant le pétrole , me caressant , le Smith"
Rolin-Olivier_Veracruz_<je-628>_17495,devient cendre . Ce sont mes seuls moments heureux .
Rolin-Olivier_Veracruz_<je-628>_17523,une idée plus grisante ? Moi je n' en connais
Rolin-Olivier_Veracruz_<je-628>_17524,idée plus grisante ? Moi je n' en connais pas
Rolin-Olivier_Veracruz_<je-628>_17530,n' en connais pas . Je n' en ai pas
Rolin-Olivier_Veracruz_<je-628>_17544,dans toute la littérature que me lisait cette larve de
Rolin-Olivier_Veracruz_<je-628>_17588,"le ventre , donc . Ma main ne tremblera pas"
Rolin-Olivier_Veracruz_<je-628>_17616,"y en avait pas , Miller , et à présent"
Rolin-Olivier_Veracruz_<je-628>_17644,", deux pour toi , Miller . Je te vois"
Rolin-Olivier_Veracruz_<je-628>_17646,"pour toi , Miller . Je te vois , le"
Rolin-Olivier_Veracruz_<je-628>_17647,"toi , Miller . Je te vois , le double"
Rolin-Olivier_Veracruz_<je-628>_17653,"vois , le double impact t' enfonce , t' écrase"
Rolin-Olivier_Veracruz_<je-628>_17656,"double impact t' enfonce , t' écrase , te plie"
Rolin-Olivier_Veracruz_<je-628>_17659,"enfonce , t' écrase , te plie au fond du"
Rolin-Olivier_Veracruz_<je-628>_17660,", t' écrase , te plie au fond du fauteuil"
Rolin-Olivier_Veracruz_<je-628>_17666,"au fond du fauteuil , tu portes les mains à"
Rolin-Olivier_Veracruz_<je-628>_17671,"tu portes les mains à ton ventre , tu voudrais"
Rolin-Olivier_Veracruz_<je-628>_17674,"mains à ton ventre , tu voudrais hurler mais déjà"
Rolin-Olivier_Veracruz_<je-628>_17684,"un flot de sang noie ta gorge , tu craches"
Rolin-Olivier_Veracruz_<je-628>_17687,"sang noie ta gorge , tu craches des bulles ,"
Rolin-Olivier_Veracruz_<je-628>_17692,"tu craches des bulles , Miller . Parle plus fort"
Rolin-Olivier_Veracruz_<je-628>_17698,". Parle plus fort , je te comprends mal ,"
Rolin-Olivier_Veracruz_<je-628>_17699,"Parle plus fort , je te comprends mal , Miller"
Rolin-Olivier_Veracruz_<je-628>_17703,"je te comprends mal , Miller : tu veux une"
Rolin-Olivier_Veracruz_<je-628>_17705,"comprends mal , Miller : tu veux une pipe ,"
Rolin-Olivier_Veracruz_<je-628>_17714,", c' est ça ? Tu vas me saisir par"
Rolin-Olivier_Veracruz_<je-628>_17716,est ça ? Tu vas me saisir par les cheveux
Rolin-Olivier_Veracruz_<je-628>_17722,"saisir par les cheveux , me jeter à genoux ,"
Rolin-Olivier_Veracruz_<je-628>_17728,"jeter à genoux , baisser ton pantalon , plaquer mon"
Rolin-Olivier_Veracruz_<je-628>_17732,"baisser ton pantalon , plaquer mon visage contre ton sexe"
Rolin-Olivier_Veracruz_<je-628>_17735,", plaquer mon visage contre ton sexe , me forcer"
Rolin-Olivier_Veracruz_<je-628>_17738,"visage contre ton sexe , me forcer à te sucer"
Rolin-Olivier_Veracruz_<je-628>_17741,"sexe , me forcer à te sucer , comme d'"
Rolin-Olivier_Veracruz_<je-628>_17754,"! dans l' état où tu es , tu crois"
Rolin-Olivier_Veracruz_<je-628>_17757,"état où tu es , tu crois ? Ça a"
Rolin-Olivier_Veracruz_<je-628>_17769,"de saigner un peu . Tu as tes règles ,"
Rolin-Olivier_Veracruz_<je-628>_17771,"un peu . Tu as tes règles , Miller ?"
Rolin-Olivier_Veracruz_<je-628>_17774,"Tu as tes règles , Miller ? Il m' imposait"
Rolin-Olivier_Veracruz_<je-628>_17776,"tes règles , Miller ? Il m' imposait de faire"
Rolin-Olivier_Veracruz_<je-628>_17777,"règles , Miller ? Il m' imposait de faire ça"
Rolin-Olivier_Veracruz_<je-628>_17803,", à eux maintenant , je les braque aussitôt ,"
Rolin-Olivier_Veracruz_<je-628>_17822,"joie aussi , car ils le craignent et le haïssent"
Rolin-Olivier_Veracruz_<je-628>_17825,"car ils le craignent et le haïssent , ils jouissent"
Rolin-Olivier_Veracruz_<je-628>_17831,"haïssent , ils jouissent de le voir se tordre comme"
Rolin-Olivier_Veracruz_<je-628>_17861,"tête ! Eh oui , le Grec , les dés"
Rolin-Olivier_Veracruz_<je-628>_17869,les dés ont roulé . C' est toi la proie
Rolin-Olivier_Veracruz_<je-628>_17871,"ont roulé . C' est toi la proie , désormais"
Rolin-Olivier_Veracruz_<je-628>_17872,"roulé . C' est toi la proie , désormais ."
Rolin-Olivier_Veracruz_<je-628>_17877,"la proie , désormais . Tu te souviens ? Oh"
Rolin-Olivier_Veracruz_<je-628>_17884,"souviens ? Oh oui , je sais que tu te"
Rolin-Olivier_Veracruz_<je-628>_17887,"oui , je sais que tu te souviens , tu"
Rolin-Olivier_Veracruz_<je-628>_17891,"que tu te souviens , tu ne fais que ça"
Rolin-Olivier_Veracruz_<je-628>_17923,un peu . Ce que tu me faisais . Je
Rolin-Olivier_Veracruz_<je-628>_17924,peu . Ce que tu me faisais . Je suis
Rolin-Olivier_Veracruz_<je-628>_17927,que tu me faisais . Je suis sûre que ça
Rolin-Olivier_Veracruz_<je-628>_17934,"sûre que ça va intéresser Ignace . Allons , raconte"
Rolin-Olivier_Veracruz_<je-628>_17940,". Allons , raconte . Tu n' y arrives pas"
Rolin-Olivier_Veracruz_<je-628>_17965,"ne vient pas ? Comme il transpire , l' abject"
Rolin-Olivier_Veracruz_<je-628>_17968,"? Comme il transpire , l' abject ! La sueur"
Rolin-Olivier_Veracruz_<je-628>_17973,l' abject ! La sueur lui coule dans les yeux
Rolin-Olivier_Veracruz_<je-628>_17979,"coule dans les yeux , lui pique les yeux ,"
Rolin-Olivier_Veracruz_<je-628>_17984,"lui pique les yeux , il voudrait bien sortir un"
Rolin-Olivier_Veracruz_<je-628>_17991,bien sortir un mouchoir de sa poche mais il n'
Rolin-Olivier_Veracruz_<je-628>_17994,"mouchoir de sa poche mais il n' ose pas ,"
Rolin-Olivier_Veracruz_<je-628>_18008,"mains sur la tête . Sa propre fille , qu'"
Rolin-Olivier_Veracruz_<je-628>_18013,"Sa propre fille , qu' il ose appeler son amour"
Rolin-Olivier_Veracruz_<je-628>_18016,", qu' il ose appeler son amour . Et maintenant"
Rolin-Olivier_Veracruz_<je-628>_18022,"amour . Et maintenant , toi , le curé ,"
Rolin-Olivier_Veracruz_<je-628>_18024,"Et maintenant , toi , le curé , tu veux"
Rolin-Olivier_Veracruz_<je-628>_18027,"toi , le curé , tu veux vivre ? Oh"
Rolin-Olivier_Veracruz_<je-628>_18035,"? Oh oui , comme il veut vivre ! Comme"
Rolin-Olivier_Veracruz_<je-628>_18040,il veut vivre ! Comme il veut ignoblement vivre !
Rolin-Olivier_Veracruz_<je-628>_18046,veut ignoblement vivre ! Comme ses bajoues se gonflent à
Rolin-Olivier_Veracruz_<je-628>_18056,"cette idée ! Alors , tu vois ce couteau ,"
Rolin-Olivier_Veracruz_<je-628>_18074,"Oui ? Eh bien , tu sais ce qui te"
Rolin-Olivier_Veracruz_<je-628>_18078,", tu sais ce qui te reste à faire ,"
Rolin-Olivier_Veracruz_<je-628>_18084,"reste à faire , si tu veux vivre , crapaud"
Rolin-Olivier_Veracruz_<je-628>_18088,"si tu veux vivre , crapaud ? Oui , je"
Rolin-Olivier_Veracruz_<je-628>_18092,", crapaud ? Oui , je crois que tu as"
Rolin-Olivier_Veracruz_<je-628>_18095,"Oui , je crois que tu as compris . Tu"
Rolin-Olivier_Veracruz_<je-628>_18099,que tu as compris . Tu n' es pas bête
Rolin-Olivier_Veracruz_<je-628>_18105,"n' es pas bête , tu es répugnant , mais"
Rolin-Olivier_Veracruz_<je-628>_18122,"secretos , los amores . Le crapaud achève la lecture"
Rolin-Olivier_Veracruz_<je-628>_18133,un sonnet de Quevedo . Il croit que je l'
Rolin-Olivier_Veracruz_<je-628>_18136,Quevedo . Il croit que je l' écoute . Pourquoi
Rolin-Olivier_Veracruz_<je-628>_18137,. Il croit que je l' écoute . Pourquoi les
Rolin-Olivier_Veracruz_<je-628>_18150,"les curés frelatés , comme lui , ont - ils"
Rolin-Olivier_Veracruz_<je-628>_18164,"? Allons , suffit ! Je lui fais signe que"
Rolin-Olivier_Veracruz_<je-628>_18165,"Allons , suffit ! Je lui fais signe que c'"
Rolin-Olivier_Veracruz_<je-628>_18173,que c' est assez . Ce pauvre type s' imagine
Rolin-Olivier_Veracruz_<je-628>_18178,Ce pauvre type s' imagine me faire une déclaration d'
Rolin-Olivier_Veracruz_<je-628>_18207,sentent venir les cataclysmes . Je sais que je suis
Rolin-Olivier_Veracruz_<je-628>_18210,cataclysmes . Je sais que je suis belle . Quand
Rolin-Olivier_Veracruz_<je-628>_18215,je suis belle . Quand je vois mes genoux sous
Rolin-Olivier_Veracruz_<je-628>_18217,belle . Quand je vois mes genoux sous l' ourlet
Rolin-Olivier_Veracruz_<je-628>_18223,"genoux sous l' ourlet de ma robe noire , lisses"
Rolin-Olivier_Veracruz_<je-628>_18244,", le doux évasement de mes jambes repliées sous moi"
Rolin-Olivier_Veracruz_<je-628>_18248,"de mes jambes repliées sous moi , j' ai envie"
Rolin-Olivier_Veracruz_<je-628>_18250,"jambes repliées sous moi , j' ai envie d' y"
Rolin-Olivier_Veracruz_<je-628>_18256,"ai envie d' y poser ma main , de la"
Rolin-Olivier_Veracruz_<je-628>_18263,", de la glisser entre mes cuisses . Il n'"
Rolin-Olivier_Veracruz_<je-628>_18362,"sont laids , eux . Je regarde mes mains ,"
Rolin-Olivier_Veracruz_<je-628>_18364,", eux . Je regarde mes mains , si fines"
Rolin-Olivier_Veracruz_<je-628>_18376,"de tuer , pourtant , mes poignets en canne à"
Rolin-Olivier_Veracruz_<je-628>_18395,soltura en el andar . J' aimais voir marcher Nermina
Rolin-Olivier_Veracruz_<je-628>_18522,"près d' elle , que je trouvais la paix ,"
Rolin-Olivier_Veracruz_<elle-526>_11642,"tout ça , depuis qu' elle a ramené ce Miller"
Rolin-Olivier_Veracruz_<elle-526>_11648,"a ramené ce Miller . Petite garce , comme si"
Rolin-Olivier_Veracruz_<elle-526>_11655,", comme si je ne lui suffisais pas . Comme"
Rolin-Olivier_Veracruz_<elle-526>_11662,"pas . Comme j' aimais la … oui , comermela"
Rolin-Olivier_Veracruz_<elle-526>_11669,"oui , comermela , me la manger , oui ,"
Rolin-Olivier_Veracruz_<elle-526>_11674,"la manger , oui , la baiser , oui ,"
Rolin-Olivier_Veracruz_<elle-526>_11696,Pas plaisanter avec ça . La plier contre la table
Rolin-Olivier_Veracruz_<elle-526>_11764,"la lenteur du geste . Ses tortillements délicieux , petits"
Rolin-Olivier_Veracruz_<elle-526>_11792,"et … pays interdit , ses petites fesses si blanches"
Rolin-Olivier_Veracruz_<elle-526>_11868,Il n' y a qu' elle que je … que
Rolin-Olivier_Veracruz_<elle-526>_11885,… peut être aussi bien la fille de Bite -
Rolin-Olivier_Veracruz_<elle-526>_11906,. Candidats manquent pas . Lui imaginer une ascendance différente
Rolin-Olivier_Veracruz_<elle-526>_11918,fois ajoutait au plaisir . C' était la même et
Rolin-Olivier_Veracruz_<elle-526>_11920,au plaisir . C' était la même et pas la
Rolin-Olivier_Veracruz_<elle-526>_11927,"et pas la même . C' était Susana , ma"
Rolin-Olivier_Veracruz_<elle-526>_11929,"la même . C' était Susana , ma fille ,"
Rolin-Olivier_Veracruz_<elle-526>_11934,"Susana , ma fille , c' était Sabina , la"
Rolin-Olivier_Veracruz_<elle-526>_11936,"ma fille , c' était Sabina , la fille du"
Rolin-Olivier_Veracruz_<elle-526>_11943,"la fille du colonel , c' était Sofia , la"
Rolin-Olivier_Veracruz_<elle-526>_11957,. Que des S . C' était peut - être
Rolin-Olivier_Veracruz_<elle-526>_11962,C' était peut - être Susana que je préférais .
Rolin-Olivier_Veracruz_<elle-526>_11963,était peut - être Susana que je préférais . Enfin
Rolin-Olivier_Veracruz_<elle-526>_11978,"aussi . Viens ici , Susana ! Tourne - toi"
Rolin-Olivier_Veracruz_<elle-526>_11984,"! Tourne - toi , Sabina ! Contre le mur"
Rolin-Olivier_Veracruz_<elle-526>_11990,"! Contre le mur , Sofia ! Tu m' entends"
Rolin-Olivier_Veracruz_<elle-526>_11992,"le mur , Sofia ! Tu m' entends ? Mes"
Rolin-Olivier_Veracruz_<elle-526>_12044,". Jamais vécu que pour elle , pour la prendre"
Rolin-Olivier_Veracruz_<elle-526>_12047,"que pour elle , pour la prendre . J' irais"
Rolin-Olivier_Veracruz_<elle-526>_12052,la prendre . J' irais la baiser en enfer .
Rolin-Olivier_Veracruz_<elle-526>_12085,"il me l' interdit ? C' est ma fille ,"
Rolin-Olivier_Veracruz_<elle-526>_12094,", après tout , pas la sienne . Moi qui"
Rolin-Olivier_Veracruz_<elle-526>_12099,"la sienne . Moi qui l' ai faite , elle"
Rolin-Olivier_Veracruz_<elle-526>_12103,"qui l' ai faite , elle est à moi ."
Rolin-Olivier_Veracruz_<elle-526>_12106,"faite , elle est à moi . Moi ou un"
Rolin-Olivier_Veracruz_<elle-526>_12119,pas lui . Moi qui l' ai éduquée . Depuis
Rolin-Olivier_Veracruz_<elle-526>_12125,ai éduquée . Depuis qu' elle a ramené ce surineur
Rolin-Olivier_Veracruz_<elle-526>_12132,"ramené ce surineur , qu' elle l' a installé chez"
Rolin-Olivier_Veracruz_<elle-526>_12216,. Je connais tout d' elle . Chaque centimètre de
Rolin-Olivier_Veracruz_<elle-526>_12221,"elle . Chaque centimètre de sa peau , mes mains"
Rolin-Olivier_Veracruz_<elle-526>_12226,"sa peau , mes mains l' ont dénudé , caressé"
Rolin-Olivier_Veracruz_<elle-526>_12274,"Apocalypse . Avant , je la laissais mûrir . Et"
Rolin-Olivier_Veracruz_<elle-526>_12337,"promenait sur la costanera , elle et moi . Petite"
Rolin-Olivier_Veracruz_<elle-526>_12341,", elle et moi . Petite orpheline … Je me"
Rolin-Olivier_Veracruz_<elle-526>_12393,"Faisais exprès de traîner , la regarder marcher , devant"
Rolin-Olivier_Veracruz_<elle-526>_12403,moi . Ma fille . Petite orpheline . Quelque chose
Rolin-Olivier_Veracruz_<elle-526>_12423,chose d' irrémédiable . Je l' avais laissée mûrir .
Rolin-Olivier_Veracruz_<elle-526>_12445,"crois pas . Mais je la regardais marcher , se"
Rolin-Olivier_Veracruz_<elle-526>_12487,"peau de terre cuite . Levait les bras , les"
Rolin-Olivier_Veracruz_<elle-526>_12509,m' a toujours excité … hausse les seins . En
Rolin-Olivier_Veracruz_<elle-526>_12522,"Marchait , le déhanchement de son petit cul … se"
Rolin-Olivier_Veracruz_<elle-526>_12526,"de son petit cul … se retournait vers moi ,"
Rolin-Olivier_Veracruz_<elle-526>_12576,"es seul , seul avec elle , sous le soleil"
Rolin-Olivier_Veracruz_<elle-526>_12624,"un jet d' eau , elle est entrée dedans ,"
Rolin-Olivier_Veracruz_<elle-526>_12632,"dedans , se rafraîchir . Sa robe collée à la"
Rolin-Olivier_Veracruz_<elle-526>_12639,"collée à la peau , ses tétons sous le coton"
Rolin-Olivier_Veracruz_<elle-526>_12646,"sous le coton noir , ses cuisses … Nue ,"
Rolin-Olivier_Veracruz_<elle-526>_12656,drapée de noir . Je l' ai giflée . Tu
Rolin-Olivier_Veracruz_<elle-526>_12669,le monde … ? Je l' ai ramenée à la
Rolin-Olivier_Veracruz_<elle-526>_12678,"la maison , ici , la tenant par le bras"
Rolin-Olivier_Veracruz_<elle-526>_12692,tard . J' ai déchiré sa robe . Trop tard
Rolin-Olivier_Veracruz_<elle-526>_12709,", avant que … qu' elle ne ramène son surineur"
Rolin-Olivier_Veracruz_<elle-526>_12712,… qu' elle ne ramène son surineur . Bon à
Rolin-Olivier_Veracruz_<elle-526>_12738,", c' est là qu' elle l' a connu ."
Rolin-Olivier_Veracruz_<elle-526>_12743,"elle l' a connu . Sortait en boîte , dévergondée"
Rolin-Olivier_Veracruz_<elle-526>_12757,y faisaient rien . Pour son bien . Pour son
Rolin-Olivier_Veracruz_<elle-526>_12761,"Pour son bien . Pour son bien , parfaitement ."
Rolin-Olivier_Veracruz_<elle-526>_12771,J' ai essayé … de lui donner une bonne éducation
Rolin-Olivier_Veracruz_<elle-526>_12783,de … J' aurais dû l' attacher . Elle serait
Rolin-Olivier_Veracruz_<elle-526>_12786,aurais dû l' attacher . Elle serait toujours à moi
Rolin-Olivier_Veracruz_<elle-526>_12822,"bonheur sous la main . Susana , Sabina , Sofia"
Rolin-Olivier_Veracruz_<elle-526>_12848,". Je n' aimais qu' elle , elle me rendait"
Rolin-Olivier_Veracruz_<elle-526>_12850,"n' aimais qu' elle , elle me rendait fou ,"
Rolin-Olivier_Veracruz_<elle-526>_12855,"elle me rendait fou , elle était unique , et"
Rolin-Olivier_Veracruz_<elle-526>_12860,"elle était unique , et elle était multiple . Réelle"
Rolin-Olivier_Veracruz_<elle-526>_12870,", si terriblement réelle , son corps sur lequel mes"
Rolin-Olivier_Veracruz_<elle-526>_12887,"mauves , ma ceinture quand elle m' y obligeait ,"
Rolin-Olivier_Veracruz_<elle-526>_12893,"m' y obligeait , quand elle se conduisait mal ,"
Rolin-Olivier_Veracruz_<elle-526>_12898,"elle se conduisait mal , son odeur qui restait sur"
Rolin-Olivier_Veracruz_<elle-526>_12924,"en même temps . Je la déguisais , une robe"
Rolin-Olivier_Veracruz_<elle-526>_12929,"la déguisais , une robe Susana , une robe Sabina"
Rolin-Olivier_Veracruz_<elle-526>_12955,"parfaitement . Viens ici , Sabina , tourne - toi"
Rolin-Olivier_Veracruz_<elle-526>_12961,", tourne - toi , Sofia . Tu m' entends"
