,text_surronding
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_60652,", cher Maître , que mon autorité vienne seulement de"
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_60657,mon autorité vienne seulement de ma carrure – je reconnais
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_60660,seulement de ma carrure – je reconnais que ça aide
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_60680,"il y a aussi , je dirais même qu' il"
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_60698,est par le regard que j' impose ma volonté .
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_60700,le regard que j' impose ma volonté . L' autorité
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_60715,"que le courant électrique , cher Maître . » La"
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_60721,"Maître . » La formule lui paraît bien venue ,"
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_60737,"carnet de moleskine , mais il n' ose pas ,"
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_60745,"pas , d' ailleurs il lui faudrait quitter la pose"
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_60755,". Manet , incrédule , le dévisage , puis observe"
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_60759,", le dévisage , puis observe les yeux qu' il"
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_60763,puis observe les yeux qu' il a peints . Magnétiques
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_60835,", le sculpeur frère de Charles , qui l' a"
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_60838,"frère de Charles , qui l' a mené visiter son"
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_60848,"atelier . « Donc , je la relève . Elle"
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_60849,". « Donc , je la relève . Elle est"
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_60852,", je la relève . Elle est presque nue ,"
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_60933,donne des idées … Mais je me dois de montrer
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_60952,"civilisation , après tout . Elle tremble de tous ses"
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_60956,. Elle tremble de tous ses membres . Je comprends
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_60959,de tous ses membres . Je comprends qu' elle a
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_60962,membres . Je comprends qu' elle a peur de nous
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_60976,"chevaux . Des hommes , elle sait à quoi s'"
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_60989,de ces énormes bêtes ? Elle n' en a jamais
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_60996,"en a jamais vu , elle les regarde avec terreur"
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_61003,regarde avec terreur . Alors je flatte l' encolure de
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_61008,"je flatte l' encolure de mon cheval , je lui"
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_61011,"encolure de mon cheval , je lui caresse les naseaux"
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_61012,"de mon cheval , je lui caresse les naseaux ,"
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_61018,"caresse les naseaux , pour lui montrer qu' elle n'"
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_61021,", pour lui montrer qu' elle n' a rien à"
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_61031,craindre de ce monstre . Elle commence à se rassurer
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_61037,commence à se rassurer . Je lui offre du chocolat
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_61038,"à se rassurer . Je lui offre du chocolat ,"
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_61043,"lui offre du chocolat , j' en croque moi -"
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_61046,"chocolat , j' en croque moi - même devant elle"
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_61050,croque moi - même devant elle . C' est alors
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_61057,"C' est alors que – me croirez - vous ,"
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_61070,"– , pour répondre à mon présent sans doute ,"
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_61075,"mon présent sans doute , elle met les mains en"
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_61082,"les mains en coupe sous son sein gauche , elle"
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_61086,"sous son sein gauche , elle le soutient , le"
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_61091,"elle le soutient , le hausse et me le tend"
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_61093,"soutient , le hausse et me le tend … »"
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_61095,le hausse et me le tend … » Jour après
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_61101,"… » Jour après jour il jacte , au 77"
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_61121,", chapeau en tête , sa grosse carabine à la"
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_61137,en écoutant le récit de ses mirobolantes aventures . À
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_61165,"170 cm , une de ses plus grandes toiles ."
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_61240,a eu la mort dans sa peinture . Alors qu'
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_61245,sa peinture . Alors qu' il n' est encore qu'
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_61262,"admirateur anonyme de Delacroix , il copie du maître la"
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_61286,convulsés des damnés . Et il copie aussi une Leçon
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_61312,un banquet . Un de ses premiers grands tableaux est
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_61321,est le terrible portrait de ses parents . Vêtu de
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_61338,"yeux fixés à terre où il sera bientôt , le"
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_61373,"tête avec la mort . Sa femme , un peu"
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_61460,"jamais dans la peinture de Manet , cette reconnaissance dans"
Rolin-Olivier_Un-chasseur-de-lions_<mes hommes-4159>_61472,"d' autrui est refusée à ses personnages , dont la"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_16811,"yeux de furet , pense Pertuiset . Ah , l'"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_16939,"¡hombrrrre ! » Il veut me soûler , pense Pertuiset"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_16943,"veut me soûler , pense Pertuiset . Mais il est"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17011,"« ¡La puta ! Si vous aimez la magie ,"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17016,"vous aimez la magie , señor Perrtouisset , vous allez"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17019,"magie , señor Perrtouisset , vous allez être servi ."
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17025,allez être servi . » Il lève des sourcils interrogatifs
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17034,"interrogatifs . Bien sûr qu' il aime la magie ,"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17039,"il aime la magie , Pertuiset , c' est un"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17041,"la magie , Pertuiset , c' est un grand enfant"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17043,", Pertuiset , c' est un grand enfant . N'"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17050,enfant . N' empêche qu' il aimerait bien écrabouiller ce
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17059,"ce Tomás Gutiérrez , mais il sait que ce serait"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17071,", une grave erreur . Il opine donc avec enthousiasme"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17110,"encore inconnu ici . » Il lit lentement , en"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17194,pose . Qu' en dites - vous ? Voilà qui
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17204,"est fort , non ? Vous avez déjà vu des"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17213,"des têtes de décapités , señor Perrtouisset ? Non ?"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17218,"señor Perrtouisset ? Non ? Moi pas mal , et"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17228,souvent par ce sabre ( il tapote la garde de
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17233,"il tapote la garde de son sabre ) , eh"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17239,"sabre ) , eh bien je peux vous garantir qu'"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17241,", eh bien je peux vous garantir qu' elles ne"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17258,"Oh , mais voici qui vous concerne ! » Il"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17262,qui vous concerne ! » Il en vient au fait
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17268,en vient au fait . Il étale largement le journal
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17274,"étale largement le journal , pose dessus ses pattes bagousées"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17276,"le journal , pose dessus ses pattes bagousées . «"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17288,"ne sont pas bonnes , je vous préviens . »"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17289,"sont pas bonnes , je vous préviens . » Il"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17293,je vous préviens . » Il affecte un air désolé
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17303,( un rôle dans lequel il a du mal à
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17319,"du tout , même . Je vous lis . »"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17320,"tout , même . Je vous lis . » Il"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17324,Je vous lis . » Il se racle la gorge
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17330,"se racle la gorge , se tourne sur le côté"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17336,"tourne sur le côté , crache par terre , étale"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17340,", crache par terre , étale le glaviot du bout"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17346,le glaviot du bout de sa botte . Pertuiset veut
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17349,bout de sa botte . Pertuiset veut signifier que c'
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17358,"c' est inutile , qu' il a déjà lu le"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17366,"lu le journal , mais l' autre feint de ne"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17444,"bien … Lo siento , señor Perrtouisset . Je regrette"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17447,"siento , señor Perrtouisset . Je regrette pour vous ."
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17450,Perrtouisset . Je regrette pour vous . Cela doit être
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17483,"déserteur , non ? » Le salaud vise juste ."
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17489,"salaud vise juste . « Vos fameux fusils , vous"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17493,"« Vos fameux fusils , vous vous dites , j'"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17497,", vous vous dites , j' en suis sûr ,"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17536,récit de la reddition de votre empereur . ¡Muy …
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17580,"long en large , ne lui a même pas répondu"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17597,"… À la fin , il lui lâche juste qu'"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17598,"À la fin , il lui lâche juste qu' il"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17602,il lui lâche juste qu' il a choisi la forteresse
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17612,de Spandau pour lieu de sa prison . “Sire …
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17619,". “Sire … ” balbutie votre Napoléon , et l'"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17637,": “J' ai dit , Monsieur . ” Eh bien"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17652,"revenir à notre affaire , vous comprenez bien que des"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17712,claque des talons . « Excellence … le peloton est
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17718,… le peloton est à vos ordres . – Eh
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17738,est si pressé ? » Il éclate d' un gros
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17781,valle de la Magdalena . Je suis sûr qu' il
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-1192>_17799,"notre petite conversation . Il vous en sera reconnaissant ,"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_56925,"remercie chaudement l' inventeur . Pertuiset rit beaucoup , c'"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_56936,le genre de pantalonnade qu' il aime . Mallarmé et
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_56950,des doigts . Cette Machine l' a mis de bonne
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_56986,"bien la rigolade , comme lui . Il se sent"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_56988,"rigolade , comme lui . Il se sent moins étranger"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57002,aise dans leur compagnie . Il va se servir une
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57021,". Devant le buffet , il tombe sur la señorita"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57066,"ressaut de ses reins … Il est tout excité ,"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57071,"Il est tout excité , il bande , il est"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57074,"excité , il bande , il est un lion ,"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57079,"il est un lion , il irait bien essayer la"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57090,"avec elle , lui dit - il . Il croit"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57093,lui dit - il . Il croit qu' ils feraient
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57120,"même , balbutie - t - il , nous nous"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57150,"il y a longtemps . Il est désemparé , il"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57154,". Il est désemparé , il ne sait plus que"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57162,"plus que dire , alors il lui parle du trésor"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57177,ne voit pas de quoi il parle . Mais enfin
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57222,"rire . Les Incas … c' est lui , qui"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57224,"Les Incas … c' est lui , qui est un"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57226,"… c' est lui , qui est un cas !"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57262,"Alors après , forcément , il boit beaucoup . À"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57272,"un moment , Nina vient le chercher de nouveau ,"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57281,", il faut décidément qu' il raconte ses aventures ,"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57283,"faut décidément qu' il raconte ses aventures , on brûle"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57293,de les connaître . Ça le réconforte un peu .
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57299,réconforte un peu . On l' emmène dans un petit
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57312,pour être tranquilles » . Il se demande s' il
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57316,. Il se demande s' il ne devrait pas …
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57323,devrait pas … S' agit - il d' une «
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57334,"» ? Mais non , il a peur de faire"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57343,faire encore une gaffe . Il a la tête qui
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57352,qui bourdonne un peu . Il se laisse tomber dans
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57367,"cède sous le choc , le voici confus derechef ,"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57379,"est pas grave , on lui tire un autre fauteuil"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57398,- ils bien dangereux ? Il est tenté de répondre
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57432,de viscères tièdes … mais il est las tout à
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57445,"fables , du rôle qu' il y tient . La"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57461,"Miraflores , a tranché en lui , ce soir ,"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57476,"Non , Madame , répond - il , ils fuient"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57593,"loin … » Décidément , il n' est pas en"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57603,forme . Nina tente de le lancer sur le sujet
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57626,Bien sûr . Le lion lui redonne quelques forces .
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57699,"… Mais n' écoutant que son courage , l' intrépide"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57702,"écoutant que son courage , l' intrépide chasseur part à"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57717,"qui tombe ( le lion le requinque , il s'"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57720,"le lion le requinque , il s' exalte peu à"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57727,"exalte peu à peu , il trouve les formules pompeuses"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57733,trouve les formules pompeuses qu' il affectionne ) . Soudain
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57764,se couvre de sueur ! Celui - là seul sait
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57788,du roi des animaux ! Pertuiset n' est pas mécontent
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57794,"n' est pas mécontent de son effet , il s'"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57797,"mécontent de son effet , il s' envoie une coupe"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57813,". L' ivresse aidant , il se sent prêt pour"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57832,"vous , Nina , que je vous donne une idée"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57860,"elle acquiesce , évidemment , il demande qu' on lui"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57879,"dispose . En attendant , il continue à se rincer"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57902,"cette gazelle - là , il se la dévorerait bien"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57911,"bien … ) . De son index plié , il"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57915,"De son index plié , il en éprouve la résonance"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57965,"intriguée , est restée . Pertuiset se met à quatre"
Rolin-Olivier_Un-chasseur-de-lions_<Pertuiset-3981>_57991,"éclaircir la gorge , et il y va . Rrrrrrraooorrrrr"
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20245,"« dames Morisot » , Berthe et sa mère ,"
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20247,"Morisot » , Berthe et sa mère , habitent rue"
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20295,qu' une immense prairie . Berthe s' enfonce dans une
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20303,dans une incurable mélancolie . Ses imaginations romantiques se défont
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20312,"défont , le monde qu' elle a connu est en"
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20361,"moucheté , que celle que Berthe porte dans Le Repos"
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20400,gardes nationaux qui campent dans son atelier . C' était
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20429,"nuque d' Yves quand Degas la peignait , ici ,"
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20487,bas des jeunes filles qu' elle peindra . C' était
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20502,l' hiver est venu . Ses sœurs l' ont abandonnée
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20504,"est venu . Ses sœurs l' ont abandonnée , parties"
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20523,"on se dit , dont elle se dit qu' elles"
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20540,"- à - tête avec sa mère est épuisant ,"
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20547,"est épuisant , qui ne la quitte pas , la"
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20551,"ne la quitte pas , la couve du regard ,"
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20556,"la couve du regard , l' adjure de se marier"
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20572,à quoi songe - t - elle ? Son père
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20575,"- t - elle ? Son père , elle n'"
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20578,"elle ? Son père , elle n' a jamais eu"
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20592,"lui . La vie dont elle a rêvé , sans"
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20617,"éternelle jeune fille , entre son chevalet et ses sœurs"
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20620,", entre son chevalet et ses sœurs , Edma surtout"
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20628,"Edma surtout , qui comme elle peignait , avec qui"
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20633,"elle peignait , avec qui elle partageait tout . En"
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20638,elle partageait tout . En elle la passion désormais se
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20667,"trêve railler la confiance . Elle ne mange plus ,"
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20673,"ne mange plus , il lui arrive de croire que"
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20682,"que , si jeune , sa vie est finie ."
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20692,"La seule chose qui encore l' anime , ce sont"
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20704,"de pose avec Manet . Elle l' admire , et"
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20719,", son esprit parviennent à la faire rire . En"
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20726,rire . En sa compagnie elle ne s' ennuie pas
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20733,"s' ennuie pas . Il la trouve belle , «"
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20744,"fatale » , comme on l' a dite après Le"
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20751,"dite après Le Balcon . Elle le trouble , l'"
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20777,"pas trop paraître , qu' elle est un vrai peintre"
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20779,"paraître , qu' elle est un vrai peintre . Ils"
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20817,"Ils se retrouvent , il la fait rire en lui"
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20821,il la fait rire en lui racontant les travers ridicules
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20859,se prend pour Napoléon . Elle rit . Il allume
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20937,"fait très froid , et Berthe pose chapeautée , en"
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20953,"glissées dans un manchon . Elle est pâle , maigre"
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20959,"est pâle , maigre , ses traits sont aigus ,"
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20964,"ses traits sont aigus , ses lèvres rouges . Une"
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20973,Une mèche sombre tombe sur son œil gauche . De
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20979,œil gauche . De nouveau elle semble inquiète . Fiévreuse
Rolin-Olivier_Un-chasseur-de-lions_<Berthe et sa mère-1464>_20985,"semble inquiète . Fiévreuse . Elle le trouble profondément ,"
