,text_surronding
San-Antonio_Appelez-moi-cherie_<- je-726>_20250,des sondements . — Vérifie toi - même . .
San-Antonio_Appelez-moi-cherie_<- je-726>_20259,". . Il soupire , m' empoigne le biceps de"
San-Antonio_Appelez-moi-cherie_<- je-726>_20268,de sa main chaleureuse pour me permettre de passer entre
San-Antonio_Appelez-moi-cherie_<- je-726>_20287,où se trouvait vot' carrosse mon prince ! — Parfait
San-Antonio_Appelez-moi-cherie_<- je-726>_20294,"! — Parfait , remercié - je . Tu vois"
San-Antonio_Appelez-moi-cherie_<- je-726>_20297,", remercié - je . Tu vois quoi ? —"
San-Antonio_Appelez-moi-cherie_<- je-726>_20309,mais alors aussi nettement que je te vois . —
San-Antonio_Appelez-moi-cherie_<- je-726>_20310,alors aussi nettement que je te vois . — L'
San-Antonio_Appelez-moi-cherie_<- je-726>_20337,là surtout . . . Il part . C' est
San-Antonio_Appelez-moi-cherie_<- je-726>_20346,est la première fois que je reste seul depuis ma
San-Antonio_Appelez-moi-cherie_<- je-726>_20350,que je reste seul depuis ma cécité . J' ai
San-Antonio_Appelez-moi-cherie_<- je-726>_20353,seul depuis ma cécité . J' ai l' impression de
San-Antonio_Appelez-moi-cherie_<- je-726>_20368,en train de fondre . Je n' ose remuer .
San-Antonio_Appelez-moi-cherie_<- je-726>_20376,remuer . Tout ce qui m' environne est hostile .
San-Antonio_Appelez-moi-cherie_<- je-726>_20407,- Benoît ! m' égosillé - je . — T'
San-Antonio_Appelez-moi-cherie_<- je-726>_20419,"les cordages . Mec , j' sus là ! —"
San-Antonio_Appelez-moi-cherie_<- je-726>_20433,que tu fabriques ? — Je jauge . Y' avait
San-Antonio_Appelez-moi-cherie_<- je-726>_20446,cordes dans une chenillette . J' ai attaché une clé
San-Antonio_Appelez-moi-cherie_<- je-726>_20456,à molette au bout . Je viens de balancer l'
San-Antonio_Appelez-moi-cherie_<- je-726>_20468,"le bouillon . Attends , je retire . . ."
San-Antonio_Appelez-moi-cherie_<- je-726>_20524,"— Du kif , annonce mon « chef » un"
San-Antonio_Appelez-moi-cherie_<- je-726>_20534,"instant plus tard . Crois - moi , San -"
San-Antonio_Appelez-moi-cherie_<- je-726>_20576,bruit concasseur de ses mâchoires m' empêche de me concentrer
San-Antonio_Appelez-moi-cherie_<- je-726>_20585,concentrer . — Que bouffes - tu ? m' impatienté
San-Antonio_Appelez-moi-cherie_<- je-726>_20590,- tu ? m' impatienté - je . — Un
San-Antonio_Appelez-moi-cherie_<- je-726>_20603,qu' un espèce de mage m' a vendu dans la
San-Antonio_Appelez-moi-cherie_<- je-726>_20641,On verra bien ! — Béru ! — Présent !
San-Antonio_Appelez-moi-cherie_<- je-726>_20647,! — Présent ! — J' admets ton idée du
San-Antonio_Appelez-moi-cherie_<- je-726>_20649,Présent ! — J' admets ton idée du grappin .
San-Antonio_Appelez-moi-cherie_<- je-726>_20655,"idée du grappin . — Tu peux , mon pote"
San-Antonio_Appelez-moi-cherie_<- je-726>_20658,". — Tu peux , mon pote . Elle est"
San-Antonio_Appelez-moi-cherie_<- je-726>_20661,"peux , mon pote . Elle est solide . —"
San-Antonio_Appelez-moi-cherie_<- je-726>_20693,des traces d' huile . Examine bien le sol .
San-Antonio_Appelez-moi-cherie_<- je-726>_20703,Pluto part en chasse . Son super - pif balaie
San-Antonio_Appelez-moi-cherie_<- je-726>_20761,huile . Et je vas te dire . . .
San-Antonio_Appelez-moi-cherie_<- je-726>_20802,"— Ça se peut , moi j' sus pas fortiche"
San-Antonio_Appelez-moi-cherie_<- je-726>_20803,"Ça se peut , moi j' sus pas fortiche pour"
San-Antonio_Appelez-moi-cherie_<- je-726>_20821,"sud , ça boume , je les trouve recta ."
San-Antonio_Appelez-moi-cherie_<- je-726>_20834,à la rigueur . Mais je me fous toujours d'
San-Antonio_Appelez-moi-cherie_<- je-726>_20844,dans avec l' ouest . T' avoueras que c' est
San-Antonio_Appelez-moi-cherie_<- je-726>_20859,"? — Gros , interromps - je , sans prendre"
San-Antonio_Appelez-moi-cherie_<- je-726>_20870,"temps de compatir , si mes souvenirs sont exacts ,"
San-Antonio_Appelez-moi-cherie_<- je-726>_20907,"non ? — Fectivement , t' as bonne mémoire ."
San-Antonio_Appelez-moi-cherie_<- je-726>_20920,y en marche arrière et mets ta caisse à la
San-Antonio_Appelez-moi-cherie_<- je-726>_20921,en marche arrière et mets ta caisse à la baille
San-Antonio_Appelez-moi-cherie_<- je-726>_20933,"nous reviendrons ici , puis tu prendras à travers le"
San-Antonio_Appelez-moi-cherie_<- je-726>_20948,oléagineuses . — Qu' entends - tu par olé .
San-Antonio_Appelez-moi-cherie_<- je-726>_20969,"huile , quoi ! — Je vois pas où que"
San-Antonio_Appelez-moi-cherie_<- je-726>_20980,"pourrait nous embarquer , décrète monsieur l' Inspecteur Principal ."
San-Antonio_Appelez-moi-cherie_<- je-726>_21011,"cesseront pas si vite , couillon . Y' a beaucoup"
San-Antonio_Appelez-moi-cherie_<- je-726>_21061,. . — Parce que tu t' imagines qu' on
San-Antonio_Appelez-moi-cherie_<- je-726>_21077,"tonnes dans un hélicoptère , toi ? C' est déjà"
San-Antonio_Appelez-moi-cherie_<- je-726>_21108,— Des gars capables de vous interpréter une fin du
San-Antonio_Appelez-moi-cherie_<- je-726>_21118,"monde ont des moyens que t' timagines seulement pas ,"
San-Antonio_Appelez-moi-cherie_<- je-726>_21123,"t' timagines seulement pas , San - A . Ma"
San-Antonio_Appelez-moi-cherie_<- je-726>_21265,départ . . . — Je crois piger . —
San-Antonio_Appelez-moi-cherie_<me-1454>_34071,l' odeur de notre jardin me parvient . Un parfum
San-Antonio_Appelez-moi-cherie_<me-1454>_34113,pièce d' eau moussue . J' ai beau être aveugle
San-Antonio_Appelez-moi-cherie_<me-1454>_34119,"ai beau être aveugle , j' en sais la couleur"
San-Antonio_Appelez-moi-cherie_<me-1454>_34132,est à jamais imprimée dans ma mémoire . Le chauffeur
San-Antonio_Appelez-moi-cherie_<me-1454>_34137,ma mémoire . Le chauffeur me remercie pour le pourliche
San-Antonio_Appelez-moi-cherie_<me-1454>_34147,. Il descend et retire ma valoche de la malle
San-Antonio_Appelez-moi-cherie_<me-1454>_34158,"— Tenez , monsieur . J' avance la main ."
San-Antonio_Appelez-moi-cherie_<me-1454>_34187,la poignée de cuir de mon bagage . — Ah
San-Antonio_Appelez-moi-cherie_<me-1454>_34227,ne s' aperçoit pas de ma cécité de prime abord
San-Antonio_Appelez-moi-cherie_<me-1454>_34239,"à savoir , ça . Je vais faire comme si"
San-Antonio_Appelez-moi-cherie_<me-1454>_34251,n' était pour Félicie . Je connais si parfaitement notre
San-Antonio_Appelez-moi-cherie_<me-1454>_34309,un plaisir . . . Je pousse la porte .
San-Antonio_Appelez-moi-cherie_<me-1454>_34397,de sureau . Chaque année je me fais un devoir
San-Antonio_Appelez-moi-cherie_<me-1454>_34424,n' en veulent pas . Je le bouffe parce qu'
San-Antonio_Appelez-moi-cherie_<me-1454>_34425,en veulent pas . Je le bouffe parce qu' il
San-Antonio_Appelez-moi-cherie_<me-1454>_34430,le bouffe parce qu' il me fait penser à mon
San-Antonio_Appelez-moi-cherie_<me-1454>_34434,il me fait penser à mon enfance . J' ai
San-Antonio_Appelez-moi-cherie_<me-1454>_34437,"penser à mon enfance . J' ai , par certain"
San-Antonio_Appelez-moi-cherie_<me-1454>_34459,Félicie depuis notre seuil . Je me dis : —
San-Antonio_Appelez-moi-cherie_<me-1454>_34465,"me dis : — A toi de bien jouer ,"
San-Antonio_Appelez-moi-cherie_<me-1454>_34470,"toi de bien jouer , mon grand . De la"
San-Antonio_Appelez-moi-cherie_<me-1454>_34495,! Encore six pas . Je sens le paillasson de
San-Antonio_Appelez-moi-cherie_<me-1454>_34502,le paillasson de fer sous mes pieds . Chez nous
San-Antonio_Appelez-moi-cherie_<me-1454>_34530,se fignoler la godasse . Je me laisse aller à
San-Antonio_Appelez-moi-cherie_<me-1454>_34562,la manœuvre est machinale . Tu ne dis pas :
San-Antonio_Appelez-moi-cherie_<me-1454>_34569,dis pas : « La je vais rétrograder en seconde
San-Antonio_Appelez-moi-cherie_<me-1454>_34576,rétrograder en seconde . » Tu le fais . Tu
San-Antonio_Appelez-moi-cherie_<me-1454>_34580,» Tu le fais . Tu décides inconsciemment de freiner
San-Antonio_Appelez-moi-cherie_<me-1454>_34588,"de freiner , de serrer ta droite , de mettre"
San-Antonio_Appelez-moi-cherie_<me-1454>_34593,"ta droite , de mettre ton clignotant . Bon ,"
San-Antonio_Appelez-moi-cherie_<me-1454>_34603,en ce moment faut que je songe à autre chose
San-Antonio_Appelez-moi-cherie_<me-1454>_34620,tiédeur de son souffle . Je sais à quelle hauteur
San-Antonio_Appelez-moi-cherie_<me-1454>_34631,se trouvent ses épaules . Je la prends par le
San-Antonio_Appelez-moi-cherie_<me-1454>_34638,prends par le cou . Je l' embrasse . Après
San-Antonio_Appelez-moi-cherie_<me-1454>_34652,"chacune de nos retrouvailles , mon nez erre dans les"
San-Antonio_Appelez-moi-cherie_<me-1454>_34670,"est deux vrais animaux , M' man et moi dans"
San-Antonio_Appelez-moi-cherie_<me-1454>_34673,"animaux , M' man et moi dans la tendresse ."
San-Antonio_Appelez-moi-cherie_<me-1454>_34701,Une odeur d' étoffe neuve me surprend . — T'
San-Antonio_Appelez-moi-cherie_<me-1454>_34705,neuve me surprend . — T' as une nouvelle robe
San-Antonio_Appelez-moi-cherie_<me-1454>_34719,"— Oui , Mme Frémis me l' a livrée hier"
San-Antonio_Appelez-moi-cherie_<me-1454>_34729,soir . Pourquoi l' ai - je mise ce matin
San-Antonio_Appelez-moi-cherie_<me-1454>_34739,"? On aurait dit que je te sentais , non"
San-Antonio_Appelez-moi-cherie_<me-1454>_34749,? — Bien sûr que tu me sentais ! —
San-Antonio_Appelez-moi-cherie_<me-1454>_34750,— Bien sûr que tu me sentais ! — Elle
San-Antonio_Appelez-moi-cherie_<me-1454>_34758,— Elle te plaît ? Je prends un peu de
San-Antonio_Appelez-moi-cherie_<me-1454>_34765,un peu de recul . Je feins de regarder de
San-Antonio_Appelez-moi-cherie_<me-1454>_34781,est au poil . — Tu ne la trouves pas
San-Antonio_Appelez-moi-cherie_<me-1454>_34796,"— Jamais trop gaie , M' man . Pourquoi voudrais"
San-Antonio_Appelez-moi-cherie_<me-1454>_34801,M' man . Pourquoi voudrais - tu toujours t' habiller
San-Antonio_Appelez-moi-cherie_<me-1454>_34811,en sombre ? — A mon âge . . .
San-Antonio_Appelez-moi-cherie_<me-1454>_34834,des odeurs . . . Je bombe à la cuisine
San-Antonio_Appelez-moi-cherie_<me-1454>_34840,bombe à la cuisine . Je soulève un couvercle de
San-Antonio_Appelez-moi-cherie_<me-1454>_34847,un couvercle de marmite . Je « regarde » .
San-Antonio_Appelez-moi-cherie_<me-1454>_34858,"Mince , c' est plutôt moi qui sentais ce qui"
San-Antonio_Appelez-moi-cherie_<me-1454>_34859,", c' est plutôt moi qui sentais ce qui se"
San-Antonio_Appelez-moi-cherie_<me-1454>_34867,"qui se mijotait ici , M' man ! Du lapin"
San-Antonio_Appelez-moi-cherie_<me-1454>_34886,jeu doux - amer . Je joue à faire croire
San-Antonio_Appelez-moi-cherie_<me-1454>_34892,joue à faire croire à M' man que je vois
San-Antonio_Appelez-moi-cherie_<me-1454>_34894,faire croire à M' man que je vois ! Vous
San-Antonio_Appelez-moi-cherie_<me-1454>_34895,croire à M' man que je vois ! Vous croyez
San-Antonio_Appelez-moi-cherie_<me-1454>_34898,man que je vois ! Vous croyez que je pourrai
San-Antonio_Appelez-moi-cherie_<me-1454>_34901,vois ! Vous croyez que je pourrai la berlurer longtemps
San-Antonio_Appelez-moi-cherie_<me-1454>_34903,Vous croyez que je pourrai la berlurer longtemps ? Y'
San-Antonio_Appelez-moi-cherie_<me-1454>_34923,non ? Au moment où je m' y attendrai le
San-Antonio_Appelez-moi-cherie_<me-1454>_34931,attendrai le moins . — Ma cousine de Chambéry a
San-Antonio_Appelez-moi-cherie_<me-1454>_34949,au calendrier des postes . Je vais la prendre .
San-Antonio_Appelez-moi-cherie_<me-1454>_34960,"la moindre fausse manœuvre . Mes gestes restent souples ,"
San-Antonio_Appelez-moi-cherie_<me-1454>_34970,presque sûrs . Au toucher j' identifie le méchant papier
San-Antonio_Appelez-moi-cherie_<me-1454>_34999,la nouille moisie . — Je la lirai dans ma
San-Antonio_Appelez-moi-cherie_<me-1454>_35003,"— Je la lirai dans ma chambre , M' man"
San-Antonio_Appelez-moi-cherie_<me-1454>_35006,"lirai dans ma chambre , M' man . . ."
San-Antonio_Appelez-moi-cherie_<me-1454>_35026,"en a vingt lignes , j' aimerais savoir ce que"
San-Antonio_Appelez-moi-cherie_<me-1454>_35031,"j' aimerais savoir ce que tu en penses , sa"
San-Antonio_Appelez-moi-cherie_<me-1454>_35050,une réponse d' urgence . Je retire la lettre de
San-Antonio_Appelez-moi-cherie_<me-1454>_35058,lettre de son enveloppe . Je l' ouvre en priant
San-Antonio_Appelez-moi-cherie_<me-1454>_35076,envers . De toute manière je me place un peu
San-Antonio_Appelez-moi-cherie_<me-1454>_35086,en biais par rapport à Félicie . Ça dure combien
San-Antonio_Appelez-moi-cherie_<me-1454>_35100,lecture de vingt lignes ? Je grommelle des « Hmmm
San-Antonio_Appelez-moi-cherie_<me-1454>_35139,"proposition ? Soudain , si je puis m' exprimer ainsi"
San-Antonio_Appelez-moi-cherie_<me-1454>_35190,appel du pied . Toujours j' ai fait la sourde
San-Antonio_Appelez-moi-cherie_<me-1454>_35197,fait la sourde oreille . Moi j' aime assez Chambéry
San-Antonio_Appelez-moi-cherie_<me-1454>_35198,"la sourde oreille . Moi j' aime assez Chambéry ,"
San-Antonio_Appelez-moi-cherie_<me-1454>_35232,"Marthe , sans façon , je vous la fais cadeau"
San-Antonio_Appelez-moi-cherie_<me-1454>_35300,sur ses septante ans ! Je plonge . — Elle
San-Antonio_Appelez-moi-cherie_<me-1454>_35311,"tient , décidément ! fais - je négligemment en déposant"
San-Antonio_Appelez-moi-cherie_<me-1454>_35361,"de cette bicoque horrible , M' man ? Elle soupire"
San-Antonio_Appelez-moi-cherie_<me-1454>_35384,le sol s' affermit sous mes panards . Je caracole
San-Antonio_Appelez-moi-cherie_<me-1454>_35387,affermit sous mes panards . Je caracole de l' argument
San-Antonio_Appelez-moi-cherie_<me-1454>_35430,la ferraille . . . Je veux que ça n'
San-Antonio_Appelez-moi-cherie_<me-1454>_35447,"voudrait , même réparé ? Je ne suis pas marchand"
San-Antonio_Appelez-moi-cherie_<me-1454>_35463,"est un vieil ennemi à moi , tu le sais"
San-Antonio_Appelez-moi-cherie_<me-1454>_35469,", tu le sais . J' achète toujours au prix"
San-Antonio_Appelez-moi-cherie_<me-1454>_35476,toujours au prix maxi et je me fais un devoir
San-Antonio_Appelez-moi-cherie_<me-1454>_35486,de revendre à perte . Je vois pour mes bagnoles
San-Antonio_Appelez-moi-cherie_<me-1454>_35489,perte . Je vois pour mes bagnoles . . .
San-Antonio_Appelez-moi-cherie_<me-1454>_35499,"— A propos , coupe ma mère , le garagiste"
San-Antonio_Appelez-moi-cherie_<me-1454>_35521,"— Bon , bien , j' irai la chercher dès"
San-Antonio_Appelez-moi-cherie_<me-1454>_35527,"irai la chercher dès que j' aurai un moment ,"
San-Antonio_Appelez-moi-cherie_<me-1454>_35534,"un moment , l' interromps - je . Re -"
San-Antonio_Appelez-moi-cherie_<me-1454>_35544,bise à Félicie . — Je vais prendre une douche
San-Antonio_Appelez-moi-cherie_<me-1454>_35557,"fringues de fainéant , ensuite je t' aiderai à mettre"
San-Antonio_Appelez-moi-cherie_<me-1454>_35570,. . Une fois dans ma piaule je me laisse
San-Antonio_Appelez-moi-cherie_<me-1454>_35572,Une fois dans ma piaule je me laisse tomber sur
San-Antonio_Appelez-moi-cherie_<me-1454>_35580,tomber sur le plumard et je pleure . Fallait bien
San-Antonio_Appelez-moi-cherie_<me-1454>_35586,"pleure . Fallait bien que je craque , vous ne"
San-Antonio_Appelez-moi-cherie_<me-1454>_35597,"pas ? C' est de me retrouver ici , chez"
San-Antonio_Appelez-moi-cherie_<me-1454>_35604,"ici , chez nous . J' entrevois le futur ."
San-Antonio_Appelez-moi-cherie_<me-1454>_35615,. Cette vie végétative qui m' attend . . .
San-Antonio_Appelez-moi-cherie_<me-1454>_35620,m' attend . . . M' man . . .
San-Antonio_Appelez-moi-cherie_<me-1454>_35626,"man . . . Elle me fera la lecture ,"
San-Antonio_Appelez-moi-cherie_<me-1454>_35631,"me fera la lecture , j' écouterai des disques ."
San-Antonio_Appelez-moi-cherie_<me-1454>_35643,nous prendrons le train . Moi qui aime tant champignonner
San-Antonio_Appelez-moi-cherie_<me-1454>_35644,prendrons le train . Moi qui aime tant champignonner une
San-Antonio_Appelez-moi-cherie_<me-1454>_35653,"une pompe , merde ! Je vais me mettre à"
San-Antonio_Appelez-moi-cherie_<me-1454>_35700,campagne . Qu' au moins j' aie la possibilité de
San-Antonio_Appelez-moi-cherie_<me-1454>_35734,aura un effet réconfortant . Je perçois le pas feutré
San-Antonio_Appelez-moi-cherie_<me-1454>_35740,perçois le pas feutré de ma brave femme de mère
San-Antonio_Appelez-moi-cherie_<me-1454>_35750,"dans l' escalier . Vite je me redresse , j'"
San-Antonio_Appelez-moi-cherie_<me-1454>_35754,"Vite je me redresse , j' essuie mes pleurs ."
San-Antonio_Appelez-moi-cherie_<me-1454>_35756,"me redresse , j' essuie mes pleurs . Jadis ,"
San-Antonio_Appelez-moi-cherie_<me-1454>_35761,"mes pleurs . Jadis , m' arrivait de chialer dans"
San-Antonio_Appelez-moi-cherie_<me-1454>_35766,m' arrivait de chialer dans ma chambre à cause d'
San-Antonio_Appelez-moi-cherie_<me-1454>_35779,à l' école et que je passais sous silence .
San-Antonio_Appelez-moi-cherie_<me-1454>_35786,sous silence . La taire me faisait plus mal que
San-Antonio_Appelez-moi-cherie_<me-1454>_35811,dans l' escadrin . Vite je me refaisais une devanture
San-Antonio_Appelez-moi-cherie_<me-1454>_35844,"qui ne va pas , Antoine ? Elle frappe ."
San-Antonio_Appelez-moi-cherie_<me-1454>_35863,grand répond que oui . Je me mets à déballer
San-Antonio_Appelez-moi-cherie_<me-1454>_35868,Je me mets à déballer ma valoche sur le lit
San-Antonio_Appelez-moi-cherie_<me-1454>_35875,sur le lit pour cacher mon trouble . — Tu
San-Antonio_Appelez-moi-cherie_<me-1454>_35879,cacher mon trouble . — Tu veux que je t'
San-Antonio_Appelez-moi-cherie_<me-1454>_35892,"Félicie . Sans croire à mon acceptation , car elle"
San-Antonio_Appelez-moi-cherie_<me-1454>_35898,"acceptation , car elle connaît ma marotte à propos des"
San-Antonio_Appelez-moi-cherie_<me-1454>_35905,à propos des bagages . J' ai horreur de les
San-Antonio_Appelez-moi-cherie_<me-1454>_35919,"par contre , inexplicablement , je ne laisse à personne"
San-Antonio_Appelez-moi-cherie_<me-1454>_35932,les défaire . — Penses - tu . . .
San-Antonio_Appelez-moi-cherie_<me-1454>_35938,tu . . . — Tu es content d' être
San-Antonio_Appelez-moi-cherie_<me-1454>_35952,voilà une question ! Pourquoi me demandes - tu ça
San-Antonio_Appelez-moi-cherie_<me-1454>_35954,question ! Pourquoi me demandes - tu ça ? J'
San-Antonio_Appelez-moi-cherie_<me-1454>_35958,demandes - tu ça ? J' ai pas l' air
San-Antonio_Appelez-moi-cherie_<me-1454>_35969,? Elle prend place dans mon fauteuil . Il gémit
San-Antonio_Appelez-moi-cherie_<me-1454>_35972,place dans mon fauteuil . Il gémit du dossier et
San-Antonio_Appelez-moi-cherie_<me-1454>_35985,"ses accoudoirs remue . — Antoine , chuchote - t"
San-Antonio_Appelez-moi-cherie_<me-1454>_36016,— Viens . . . Je sais . Je me
San-Antonio_Appelez-moi-cherie_<me-1454>_36019,. . Je sais . Je me mets à genoux
San-Antonio_Appelez-moi-cherie_<me-1454>_36027,à genoux devant elle . Je pose ma joue droite
San-Antonio_Appelez-moi-cherie_<me-1454>_36029,devant elle . Je pose ma joue droite sur ses
San-Antonio_Appelez-moi-cherie_<me-1454>_36041,"Sa main sèche mais douce me caresse le visage ,"
San-Antonio_Appelez-moi-cherie_<me-1454>_36049,"visage , lentement . — Antoine , reprend Félicie ,"
San-Antonio_Appelez-moi-cherie_<me-1454>_36056,"reprend Félicie , « ça t' est arrivé comment »"
San-Antonio_Appelez-moi-cherie_<me-1454>_36062,est arrivé comment » ? Je sursaute . — Quoi
San-Antonio_Appelez-moi-cherie_<me-1454>_36069,". — Quoi donc , M' man ? Je ne"
San-Antonio_Appelez-moi-cherie_<me-1454>_36072,"donc , M' man ? Je ne comprends pas de"
San-Antonio_Appelez-moi-cherie_<me-1454>_36078,ne comprends pas de quoi tu parles ? Elle respire
San-Antonio_Appelez-moi-cherie_<me-1454>_36106,; le garagiste a ramené ta voiture ici : elle
San-Antonio_Appelez-moi-cherie_<me-1454>_36118,"la grille et , pendant ton absence , j' ai"
San-Antonio_Appelez-moi-cherie_<me-1454>_36124,"absence , j' ai retapissé ta chambre avec le papier"
San-Antonio_Appelez-moi-cherie_<me-1454>_36131,avec le papier uni que tu avais choisi . Alors
San-Antonio_Appelez-moi-cherie_<me-1454>_36137,"avais choisi . Alors explique - moi , ça t'"
San-Antonio_Appelez-moi-cherie_<me-1454>_36141,"explique - moi , ça t' est arrivé comment ?"
San-Antonio_Appelez-moi-cherie_<me-1454>_36162,duel de ses longues aiguilles me fait songer à des
San-Antonio_Appelez-moi-cherie_<me-1454>_36175,Trois Mousquetaires . . . Je voudrais revenir à l'
San-Antonio_Appelez-moi-cherie_<me-1454>_36188,"pour la première fois , j' ai lu Les Trois"
San-Antonio_Appelez-moi-cherie_<me-1454>_36205,", un vrai . Qui t' emmène promener , qui"
San-Antonio_Appelez-moi-cherie_<me-1454>_36210,"t' emmène promener , qui te captive . De nos"
San-Antonio_Appelez-moi-cherie_<me-1454>_36303,trémolent en trombe . Ça t' arrache les premières ficelles
San-Antonio_Appelez-moi-cherie_<me-1454>_36318,"le paquet reste intact . Moi , j' allergise de"
San-Antonio_Appelez-moi-cherie_<me-1454>_36320,"reste intact . Moi , j' allergise de plus en"
San-Antonio_Appelez-moi-cherie_<me-1454>_36339,reste crin - crin à mes oreilles . Le seul
San-Antonio_Appelez-moi-cherie_<me-1454>_36347,"Le seul type , à mon avis , qui a"
San-Antonio_Appelez-moi-cherie_<me-1454>_36364,", c' est Arman ( j' allais dire le peintre"
San-Antonio_Appelez-moi-cherie_<me-1454>_36370,"allais dire le peintre , je rectifie : le briseur"
San-Antonio_Appelez-moi-cherie_<me-1454>_36434,paquet de millions ) . Je sais bien que M'
San-Antonio_Appelez-moi-cherie_<me-1454>_36440,sais bien que M' man me contemple tout en pénélopant
San-Antonio_Appelez-moi-cherie_<me-1454>_36482,Ça fait deux jours que je suis rentré . Ma
San-Antonio_Appelez-moi-cherie_<me-1454>_36486,que je suis rentré . Ma nouvelle vie commence à
San-Antonio_Appelez-moi-cherie_<me-1454>_36524,couleur et de consistance . Je suis en train de
San-Antonio_Appelez-moi-cherie_<me-1454>_36537,"- au - plat , mes fils . Tous les"
San-Antonio_Appelez-moi-cherie_<me-1454>_36549,"à la même heure , je reçois un coup de"
San-Antonio_Appelez-moi-cherie_<me-1454>_36561,"Béru . — Salut , Mec , rien de nouveau"
San-Antonio_Appelez-moi-cherie_<me-1454>_36586,"ton pénétré , mais où je sens son incrédulité :"
San-Antonio_Appelez-moi-cherie_<me-1454>_36592,sens son incrédulité : — Te casse pas le bol
San-Antonio_Appelez-moi-cherie_<me-1454>_36608,"voyons . . . Et toi , la tricotine ?"
San-Antonio_Appelez-moi-cherie_<me-1454>_36621,"haut du cirque Amar , mon pote ! J' ai"
San-Antonio_Appelez-moi-cherie_<me-1454>_36624,"Amar , mon pote ! J' ai ramoné seize fois"
San-Antonio_Appelez-moi-cherie_<me-1454>_36663,le quartier . Les bergères me matent droit au bouc
San-Antonio_Appelez-moi-cherie_<me-1454>_36671,au bouc - office et je leur sens des languisseries
San-Antonio_Appelez-moi-cherie_<me-1454>_36685,"Hier tantôt , la bouchère m' a presque violé entre"
San-Antonio_Appelez-moi-cherie_<me-1454>_36695,deux quartiers de bœuf . J' entrevois le moment qu'
San-Antonio_Appelez-moi-cherie_<me-1454>_36707,"à la relance jusque chez moi . Enfin , je"
San-Antonio_Appelez-moi-cherie_<me-1454>_36711,"chez moi . Enfin , je commence à m' y"
San-Antonio_Appelez-moi-cherie_<me-1454>_36718,à m' y faire . Je réponds : — Moi
San-Antonio_Appelez-moi-cherie_<me-1454>_36722,. Je réponds : — Moi aussi . Je lui
San-Antonio_Appelez-moi-cherie_<me-1454>_36725,: — Moi aussi . Je lui promets qu' on
San-Antonio_Appelez-moi-cherie_<me-1454>_36734,on se verra bientôt et je me grouille de raccrocher
San-Antonio_Appelez-moi-cherie_<me-1454>_36758,braque dans un monde où je n' ai plus rien
San-Antonio_Appelez-moi-cherie_<me-1454>_36768,à foutre . . . Je n' ai pas envie
San-Antonio_Appelez-moi-cherie_<me-1454>_36785,Ni lui ni personne . Je repars à zéro dans
San-Antonio_Appelez-moi-cherie_<me-1454>_36800,C' est à elle de me refaire . Y' a
San-Antonio_Appelez-moi-cherie_<me-1454>_36852,paraît moins inquiète que lorsque je suis un peu enroué
San-Antonio_Appelez-moi-cherie_<me-1454>_36859,un peu enroué ou que j' éternue . M' man
San-Antonio_Appelez-moi-cherie_<me-1454>_36882,- t - elle ? J' ai confiance . Je
San-Antonio_Appelez-moi-cherie_<me-1454>_36886,? J' ai confiance . Je m' en remets à
San-Antonio_Appelez-moi-cherie_<me-1454>_36896,"elle seule , lui transmets mes prérogatives d' homme ."
San-Antonio_Appelez-moi-cherie_<me-1454>_36901,mes prérogatives d' homme . Je dresse un peu la
San-Antonio_Appelez-moi-cherie_<me-1454>_36914,"efforçant de la voir . Je guette un reflet ,"
San-Antonio_Appelez-moi-cherie_<me-1454>_36925,"halo , quelque chose . Mon imagination amorce un embryon"
San-Antonio_Appelez-moi-cherie_<me-1454>_36950,"belle , M' man . Je devine qu' elle tressaille"
San-Antonio_Appelez-moi-cherie_<me-1454>_36962,espoir . . . Vite je la détrompe . —
San-Antonio_Appelez-moi-cherie_<me-1454>_36969,"détrompe . — Non , je ne te vois pas"
San-Antonio_Appelez-moi-cherie_<me-1454>_36976,"te vois pas , mais je te sais . C'"
San-Antonio_Appelez-moi-cherie_<me-1454>_37001,. Le violon insiste et me fait ch . .
San-Antonio_Appelez-moi-cherie_<me-1454>_37015,bien fermer la radio ? je demande . — Je
San-Antonio_Appelez-moi-cherie_<me-1454>_37019,? je demande . — Je dois chercher un autre
San-Antonio_Appelez-moi-cherie_<me-1454>_37039,un régal à présent que je marche au bruit .
San-Antonio_Appelez-moi-cherie_<me-1454>_37047,"bruit . Il faut que j' affûte mon oreille ,"
San-Antonio_Appelez-moi-cherie_<me-1454>_37049,"Il faut que j' affûte mon oreille , tu comprends"
San-Antonio_Appelez-moi-cherie_<me-1454>_37066,", comme par ironie . Je décroche sans tâtonner ."
San-Antonio_Appelez-moi-cherie_<me-1454>_37080,", enfin . Sans doute m' annonce - t -"
San-Antonio_Appelez-moi-cherie_<me-1454>_37089,- il qu' on va me « pomme pomme pomme
San-Antonio_Appelez-moi-cherie_<me-1454>_37148,"cela . — Salut , mon bon ami . Je"
San-Antonio_Appelez-moi-cherie_<me-1454>_37152,", mon bon ami . Je viens bavarder un instant"
San-Antonio_Appelez-moi-cherie_<me-1454>_37160,"un instant avec vous , je ne vous dérange pas"
San-Antonio_Appelez-moi-cherie_<me-1454>_37179,", si vous saviez comme j' ai le temps !"
